start_x	start_y	duration
1375.428150280102	784.5369906683226	0.4666666666666667
1061.3609972867098	848.8762632283297	0.18333333333333332
1024.3771414323287	859.3587652119722	0.7333333333333333
514.3016454577446	857.898551300168	0.5333333333333333
889.1958173116049	917.7948117256165	0.15
1047.5261470249723	839.5250088827951	0.35
1051.729647318522	850.1703572273254	0.15
1083.1885782877605	830.9271848201752	0.6
719.5295125787909	1072.754828713157	0.18333333333333332
784.988511289869	1067.4710464903285	0.9333333333333333
837.5724363327026	986.3181102275848	0.2
1209.1041620427911	810.9840808348223	0.9166666666666666
1355.308928856483	790.2198952894945	0.65
630.7627927339994	782.9599164082455	0.8666666666666667
350.0979461669922	796.3140306472778	0.25
286.4067927140456	796.6211569492633	1.0833333333333333
1124.230191707611	675.1366518437862	0.5333333333333333
1442.3410949707031	610.8155128955841	0.16666666666666666
1551.5759181976318	646.3348889350891	0.2
-69.15028214454651	208.47878336906433	0.1
1551.863784790039	63.858427974310786	0.55
980.8937644958496	217.36295992677861	0.18333333333333332
977.5155115127563	482.15303152799606	0.13333333333333333
1044.4602168690076	869.7936428676951	0.18333333333333332
506.8449735641479	906.8787717819214	0.2
1035.8834966023765	637.4391460418701	0.15
987.1917343139648	644.3080058097839	0.25
1015.261173248291	561.3128864765167	0.1
1214.9509620666504	519.9628043174744	0.1
1376.225790208386	624.2867861255522	0.5166666666666667
512.3155848185221	545.2233374118805	0.15
422.3599309506624	562.583268829014	0.38333333333333336
938.6365978137867	497.52912215284397	0.6166666666666667
889.7354943005007	491.3705976151708	1.1166666666666667
561.8632425580705	605.6160317148481	0.11666666666666667
295.96097042686057	578.664253008993	0.31666666666666665
228.977633654061	679.6278710688575	0.9833333333333333
328.69640790499176	701.2451164539043	0.43333333333333335
358.9877520109478	715.2645594195316	0.31666666666666665
294.54464626312256	779.922431230545	0.5
356.69590950012207	810.2147698402405	0.2
503.0686736106872	853.6347314715385	0.4
485.73728942871094	836.201483309269	0.6666666666666666
524.9317402839661	819.0896227955818	0.6666666666666666
552.6379719296018	831.4142214929735	1.85
564.5687294006348	831.0413417816162	0.25
739.5531203530052	714.7370240905068	0.5333333333333333
