start_x	start_y	duration
1143.420810699463	520.8056885004044	0.1
1151.286849975586	537.4828403336661	0.11666666666666667
1361.0385652021928	652.9712319374084	0.18333333333333332
1354.1254888262067	634.412146466119	0.23333333333333334
1376.5282567342122	682.9769468307495	0.15
1358.0951232910156	712.0976715087891	0.25
999.3110067194159	764.0546256845648	0.18333333333333332
1049.3853984159582	689.721143245697	0.2833333333333333
1048.3503913879395	648.773731470108	0.16666666666666666
1157.2048149108887	641.8622496128082	0.5
979.4908823285784	810.4548781258719	0.23333333333333334
991.9837379455565	866.2315249443054	0.1
692.3044466972351	834.9915361404419	0.13333333333333333
455.8098246834495	768.1075273860586	0.18333333333333332
1015.6250593397352	813.1729102134705	0.45
1152.6311518351238	602.1778292655945	0.75
1568.219573281028	674.8095963217995	0.18333333333333332
1552.8547668457031	616.0494124889374	0.3333333333333333
1372.5957599986684	662.6223330064254	0.9166666666666666
497.53976968618537	593.2463335990906	0.21666666666666667
340.7422283717564	674.9041393824986	0.35
447.31243269784113	575.5641235624041	0.11666666666666667
531.0046362876892	460.3160910308361	0.13333333333333333
464.2383395708524	626.9234955310822	0.43333333333333335
344.9231900560095	685.8410322919806	0.7833333333333333
714.6413080082383	739.8963989213455	0.7166666666666667
687.3873220171248	786.5835796083722	0.11666666666666667
680.3125554865057	799.2889328436418	0.18333333333333332
676.9950781928169	792.372715473175	0.45
911.6855156421661	759.1104490309954	0.5333333333333333
948.1099052429199	725.2078928947449	0.25
1293.3270664215088	605.9373160600662	0.3333333333333333
1296.916763305664	570.0254673957825	0.16666666666666666
960.7382297515869	470.31016409397125	0.1
937.3028579125038	453.7895272328303	0.21666666666666667
864.5730522700719	465.61815440654755	0.23333333333333334
830.6100434523363	545.1306210114407	0.21666666666666667
1069.8264245425953	370.8706270947176	0.2833333333333333
1404.083948135376	439.49466302990913	0.13333333333333333
1531.3874408176969	523.4227343967982	0.4666666666666667
1230.9898681640625	576.3194532394409	0.25
1225.2272491455078	448.74629259109497	0.25
656.1017966270447	471.70200258493423	0.4
697.6688404083252	383.9752514362335	0.3333333333333333
950.537223815918	409.39735293388367	0.16666666666666666
1085.1984901428223	355.2857639193535	0.3333333333333333
1181.938214983259	384.16096482958113	0.35
1267.3629252115886	472.19358086586	0.15
973.8603515625	864.5525522232056	0.16666666666666666
915.019162251399	915.9353479055258	0.43333333333333335
835.5858539132512	1124.1940807594972	1.1333333333333333
885.6440571376256	1037.8890487125943	0.11666666666666667
1188.9697940008982	1088.7995694790568	0.7666666666666667
