start_x	start_y	duration
1043.6441745758057	455.96261072158813	0.016666666666666666
1044.039161682129	391.90792536735535	0.16666666666666666
1230.3699843947952	481.38379725250036	0.6166666666666667
1153.9755606651306	500.8985484391451	0.26666666666666666
1150.0800704956055	652.5374221801758	0.1
1106.8580589294434	454.49365389347076	0.16666666666666666
1112.4159458705356	376.97073340415955	0.11666666666666667
1044.8150320614086	541.4161211602828	0.2833333333333333
1000.9545927781325	536.6557351442484	0.21666666666666667
981.4640808105469	530.224158167839	0.1
952.4811172485352	560.5967121464865	0.23333333333333334
819.1307741052964	640.9786033630371	0.85
911.2571907043457	672.2166931629181	0.1
1043.1422138214111	607.1839043498039	0.13333333333333333
1037.9535859823227	587.3278774693608	1.0666666666666667
1000.3235279430043	602.9932977936485	0.18333333333333332
938.8004409565644	595.8945372525383	0.5666666666666667
1072.3496409824918	357.23766803741455	0.11666666666666667
1047.8763580322266	515.6702023744583	0.1
937.517099882427	452.4316596357446	0.31666666666666665
993.0205208914621	433.9949859891619	0.11666666666666667
947.4358034133911	436.3757836818695	0.2
901.0759326389857	442.97035012926375	0.11666666666666667
892.3758482933044	458.7590378522873	0.4
945.848206111363	552.1269014903477	0.35
478.55655431747437	617.8294122219086	0.2
850.6133391640403	696.612701849504	0.18333333333333332
964.818876706637	785.2278338945829	0.65
1452.0953819968483	691.825530312278	0.55
1520.2139625549316	684.1973172426224	0.3333333333333333
1356.8491109212239	651.3916754722595	0.15
741.333283996582	788.659240436554	0.4166666666666667
653.1939515200528	625.0217849558051	0.36666666666666664
879.6568231997283	552.7868712466696	0.38333333333333336
767.1035778522491	625.1656635850668	0.5333333333333333
496.8561780452728	821.9381569325924	0.26666666666666666
603.998057292058	765.3429431181688	0.8666666666666667
672.0056370326452	761.0375159127371	0.11666666666666667
