start_x	start_y	duration
979.4256782531737	485.90341687202454	0.1
1147.7730233328684	355.06462352616444	0.11666666666666667
1207.3379974365234	465.66305458545685	0.16666666666666666
1317.158711751302	497.3005020618439	0.15
537.7617835998535	220.44358268380165	0.2
240.97246792005456	76.71996853273848	0.38333333333333336
330.1543836593628	127.80214807391167	0.16666666666666666
533.8346242904663	121.76518745720387	0.13333333333333333
218.61601066589355	256.4747158885002	0.16666666666666666
363.3204778035482	262.85093128681183	0.15
216.5001916885376	793.5139203071594	0.1
227.78699193681987	794.2656162806919	0.23333333333333334
256.8301296234131	682.848551273346	0.1
390.1499543871198	655.0786343642643	0.23333333333333334
112.20986971488365	650.7776545561277	0.43333333333333335
279.5520665095403	655.9880584936876	0.21666666666666667
410.34756660461426	665.6740236282349	0.2833333333333333
293.11675548553467	739.460746049881	0.1
442.82604657686676	644.1894501906175	0.21666666666666667
130.5188122662631	757.2112766179171	0.18333333333333332
1289.2768907546997	562.312508225441	0.13333333333333333
1334.1446113586426	769.2227615118027	0.3333333333333333
670.4063034057617	364.65482568740845	0.25
571.7438354492188	267.7584972381592	0.25
854.5268848964147	257.9634092535291	0.23333333333333334
219.74361610412598	403.32208728790283	0.25
125.12323337442734	449.9560830873601	0.2833333333333333
493.058126449585	427.4935331940651	0.3333333333333333
1284.6235466003418	624.3247407674789	0.2
810.6140067360618	353.17120118574667	0.18333333333333332
