start_x	start_y	duration
1529.6580173123266	684.2889203563814	0.2833333333333333
1318.3868162972585	689.4319704600742	0.23333333333333334
538.2500147819519	627.0478561520576	0.4
464.34719447431894	442.29922956433785	0.48333333333333334
344.8205309900744	527.9028918003214	0.48333333333333334
336.99339866638184	548.3063139560375	0.7833333333333333
803.387348311288	515.883875957557	0.4666666666666667
981.1050073724045	583.1167261851461	0.6333333333333333
1077.6993113550648	693.7997642878828	0.48333333333333334
1330.2445874895368	751.9153353146145	0.23333333333333334
1233.6904525756836	458.25553357601166	0.1
1335.3740049663343	484.76779780889814	0.31666666666666665
1318.747869219099	486.41007082802906	0.11666666666666667
1009.9470207907937	521.6753928227859	0.18333333333333332
887.0455169677734	494.3107670545578	0.3
842.6402163505554	484.42793168127537	0.26666666666666666
886.5130090713501	469.6532662957907	0.26666666666666666
863.6428813934326	494.2452612519264	0.3333333333333333
719.7990417480469	396.0668658126484	0.18333333333333332
654.3551619156548	383.32063607547593	0.38333333333333336
669.680986404419	395.7244196534157	0.2
714.3782552083333	403.38490068912506	0.3
715.6214513276753	408.6126390883797	0.31666666666666665
676.0726149185845	415.1495521483214	0.38333333333333336
692.3860740661621	419.75589394569397	0.1
738.9133453369141	419.1980361938476	0.45
804.4609136581421	420.7027569115162	0.6666666666666666
727.6440729413713	614.26655122212	0.11666666666666667
855.9457778930664	382.061527797154	0.35
871.1821460723877	455.1707464456558	0.1
1093.3327417373657	500.1521388888359	0.3
