start_x	start_y	duration
996.9760894775391	711.6660102776119	0.23333333333333334
970.6353378295898	700.9014987945557	0.15
1003.1529889787946	573.4063124656677	0.23333333333333334
1025.9232003348216	472.19538918563296	0.23333333333333334
1027.158786228725	491.86220782143727	0.11666666666666667
1030.9815528176048	491.1734182184392	0.18333333333333332
1021.6606998443602	533.3409172296524	0.2
1040.8573678823618	496.63757113310004	0.21666666666666667
1041.8430050936613	489.7602754289454	0.18333333333333332
1032.3783416748047	478.3005108833313	0.16666666666666666
953.1057294209797	504.23595786094666	0.15
900.6359648704529	512.1752116084099	0.4
930.2641980240985	546.5435469441297	0.6833333333333333
955.4190227903168	535.1694788192881	0.48333333333333334
1055.603699684143	523.3965066075325	0.4
1181.6701730092366	417.65643149614334	0.6
1200.048281351725	349.45052198001315	1.05
1215.6153084250059	289.4995162767522	0.5666666666666667
1189.2039235432942	704.6234035491943	0.15
1039.3512878417969	579.7551012039185	0.25
1003.3463341849192	609.6531394549778	0.35
1120.0097020467124	445.47778844833374	0.15
1152.36052831014	302.5269824266434	0.6
1151.7706832885742	305.7009369134903	0.16666666666666666
1125.1327464891515	302.3872218443	0.38333333333333336
1197.5109516490588	274.34321669015014	0.55
1136.005350748698	445.4070246219635	0.6
1019.6774462995858	642.2822279765688	0.48333333333333334
1121.7384772465148	606.2487284068403	0.48333333333333334
1301.4045774936676	528.2385701313615	0.5333333333333333
1291.731948852539	529.5243629387446	0.11666666666666667
1291.3495200020925	522.8456670897348	0.11666666666666667
1122.7553939819336	516.0555803775787	0.15
1011.3490962982178	515.596299469471	0.2
948.8386034965515	498.0265751481056	0.4
931.4716012661273	464.7760259875884	0.8666666666666667
780.6527090072632	633.7445569038391	0.2
866.9417631626129	598.620707988739	0.26666666666666666
859.314833747016	577.3665523529053	0.45
949.5761442184448	586.2662762403488	0.2
850.5017232894897	609.784249663353	0.2
840.7281625270844	623.1490561366081	0.26666666666666666
882.5347478049142	611.2706770215716	0.7
926.1563561179421	604.3153381347656	0.36666666666666664
1426.4954376220703	381.87625497579575	0.2
1355.306371961321	374.15595659187863	0.23333333333333334
1345.8216190338135	314.85854364931583	0.26666666666666666
1331.3279266357422	261.7267541885376	0.25
789.7133445739746	247.99153089523315	0.25
602.6405639648438	184.63795115947724	0.4166666666666667
671.126983165741	169.41290125250816	0.13333333333333333
617.3967297871907	253.306964635849	0.15
492.34494058709396	176.65679275989532	0.31666666666666665
618.9102152415685	98.42530916844096	0.9333333333333333
710.5306189400809	92.56768711975643	0.23333333333333334
744.610813685826	106.81297774825778	0.35
