start_x	start_y	duration
1114.4401686532156	417.70679546254024	0.4666666666666667
1076.641502380371	351.28286227583885	0.13333333333333333
1051.5656789143882	204.1822063922882	0.15
1080.0197819301059	153.88890521866935	0.23333333333333334
1150.3970554896762	60.173166734831675	0.11666666666666667
997.8429908752441	147.08834320306778	0.16666666666666666
970.6834520612445	83.97338594709124	0.11666666666666667
812.9182434082031	102.29343831539154	0.15
838.5433387756348	134.06990532364162	0.11666666666666667
862.7218866348267	89.36821622774005	0.26666666666666666
881.7406311035156	85.63178014755249	0.16666666666666666
829.3358983491597	93.52566239080932	0.6333333333333333
841.5909693457863	89.43094064566222	0.7333333333333333
827.4662388072295	149.92790085427902	0.2833333333333333
766.1050675132058	255.86105070330882	0.18333333333333332
485.8308219909668	279.9238582538522	0.38333333333333336
360.8173708482222	425.3504845229062	0.18333333333333332
474.20267049004053	725.707321727977	0.2833333333333333
466.50549831390384	643.7279027938844	0.8333333333333334
492.0550274848938	733.2743208110332	0.26666666666666666
1219.2592875162761	611.6073346138	0.3
1329.1329990733752	489.04119079763234	0.18333333333333332
1259.945337632123	557.9895771251005	0.2833333333333333
1308.0074214935303	495.41638746857643	0.13333333333333333
545.9084217364972	659.0330309134264	0.21666666666666667
474.7860423256369	726.6022240414339	0.5666666666666667
497.3492372447047	611.2040766354265	0.48333333333333334
456.3581793648856	413.9570423534938	0.35
854.8448235648019	497.1036687919072	0.35
1145.4874338422503	515.4952273198537	0.23333333333333334
1292.0966470241547	590.2240325510502	0.5333333333333333
1370.7650621475711	424.49367457820523	1.55
1312.600959777832	391.60987186431885	0.4166666666666667
1380.935198465983	354.7921121120453	0.15
1371.6413824898855	351.3805144173758	0.11666666666666667
1214.068374633789	573.3120243889945	0.35
1254.0716310826742	594.5365431250596	0.6833333333333333
998.2060861587524	478.90516072511673	0.4
1315.9205952096493	536.0488075398384	0.7833333333333333
1311.5026252500472	586.8953603313815	0.5166666666666667
1014.1001129150391	546.0537334850856	0.35
915.770923614502	509.540896654129	1.0
884.9029077802386	484.62146043777466	0.35
595.7879638671875	607.4927866458893	0.3
399.2842969894409	470.0408284664154	0.3333333333333333
290.19963026046753	476.445627361536	0.26666666666666666
257.73953437805176	622.6182174682617	0.1
335.2350044250488	596.1266899108887	0.3
844.7758457877419	559.9535458738153	0.36666666666666664
1006.1291170120239	601.4788457751274	0.13333333333333333
1104.6621486118863	585.3948763438633	0.11666666666666667
1282.3911397597367	544.3257796063143	0.2833333333333333
920.7880020141602	302.6374840736389	0.15
646.8267679214478	319.1469459235668	0.4
696.1614926656086	530.9875094890594	0.15
698.0405330657959	531.3468879461288	0.1
666.616955280304	487.17909640073776	0.6666666666666666
617.6101226806641	471.3515338897705	0.16666666666666666
334.10322709517044	486.7679967121644	0.36666666666666664
279.1766526622157	595.3202909808006	0.5166666666666667
242.54110872745514	465.4321847856045	0.13333333333333333
