start_x	start_y	duration
1035.604591369629	512.3458564281464	0.1
1104.4785118103027	478.2841454233442	0.23333333333333334
1164.4742642916165	607.2828896229084	0.21666666666666667
1125.3269958496094	592.4015986919403	0.1
1132.6115671793618	551.4543843269348	0.15
885.76002294367	603.4839489243247	0.18333333333333332
1467.776606633113	766.1466253720797	0.21666666666666667
1751.4453964233398	979.7851309776306	0.16666666666666666
1074.5014429092407	629.1809606552124	0.26666666666666666
1053.8279151916504	593.8599908351898	0.1
1050.8832321166992	557.9182033538818	0.25
1077.1286725997925	543.7473759055138	0.4
1024.1423978805542	502.5651091039181	0.6666666666666666
775.7270812988281	419.5525932312012	0.2
760.931396484375	425.153244137764	0.1
576.360189538253	538.4013808401007	0.31666666666666665
436.99011484781903	561.9474792480469	0.3
235.09514303768384	550.7714308009428	0.2833333333333333
175.27113596598306	468.16709876060486	0.15
139.18726444244385	539.3678569793701	0.23333333333333334
147.76410579681396	533.5050308704376	0.1
225.74451299814078	409.23566524799054	0.21666666666666667
288.08495370965255	399.6363115310669	0.31666666666666665
1457.1038212495691	505.84391229292925	0.2833333333333333
1434.9216322465377	442.6073554971001	0.7333333333333333
1409.7624130249023	469.29353499412537	0.25
1423.5144996643066	536.5232411839745	0.36666666666666664
1046.1282857259114	586.2924456596375	0.15
1014.6139678955078	455.0173487663269	0.25
1125.7974849027746	417.28783565409043	0.2833333333333333
1382.3978118896484	542.3769779205322	0.5
1269.9470197237454	403.2341466500209	0.21666666666666667
1334.0947341918945	579.8031556606293	0.1
1326.9253206253052	587.7138349413872	0.13333333333333333
921.0884725130521	527.904164149211	0.21666666666666667
878.6297285556793	501.9311660528183	0.26666666666666666
893.6265227373908	528.1135740280151	1.4166666666666667
879.7783843330715	738.2502949756125	0.38333333333333336
978.1982917785645	710.5093145370483	0.16666666666666666
1064.7503471374512	730.1885254383087	0.16666666666666666
1329.4245429660964	686.5055767349575	0.38333333333333336
1446.0131963094077	537.0639395713806	0.15
1435.0613861083984	303.3093538284302	0.25
1556.3246583938599	252.84734912216663	0.13333333333333333
1500.2906913757324	229.20320981740952	0.16666666666666666
1500.4324293136597	180.4315037280321	0.4
1498.1512568547175	180.23095222619864	0.65
1506.2445207075639	228.6222569508986	0.18333333333333332
1504.9256587028503	313.6990951001644	0.26666666666666666
1517.0740356445312	363.09088110923767	0.4166666666666667
1520.8304878234862	362.0006024122238	0.8333333333333334
1504.2087619862657	227.96942018448038	0.7833333333333333
1508.6742562514085	187.14380890130997	0.43333333333333335
340.57427406311035	523.9328330755234	0.1
267.34068989753723	576.4323350787163	0.13333333333333333
393.2289397716522	522.7350001037121	0.08333333333333333
