start_x	start_y	duration
1288.9126232692172	396.3181400299072	0.23333333333333334
1413.906758626302	602.7291512489319	0.15
1507.1155617453835	632.3843550682068	0.18333333333333332
1478.6961301167805	589.730794429779	0.3
1490.894094613882	549.3543029748477	0.21666666666666667
1502.3615485743474	547.9315958525005	0.31666666666666665
1480.2603558131625	595.3432616165707	0.23333333333333334
1483.397331237793	598.230060338974	0.1
1498.3023997715543	640.3686828272683	0.23333333333333334
1506.0456895828247	555.9403594583273	0.8
1493.4237670898438	582.6848620176315	0.13333333333333333
1546.9527689615886	695.0058245658875	0.15
549.6287275615491	703.7182154153522	0.31666666666666665
654.0710349704908	762.0142404929451	0.38333333333333336
1599.9788556780134	653.9397423607962	0.11666666666666667
1655.3759270745356	674.7153790577038	0.6166666666666667
1665.102277483259	668.5168610981532	1.1666666666666667
1656.0251017979215	666.0328716647869	0.8166666666666667
1676.584851228738	714.3895146213	2.6333333333333333
1423.5067520141602	829.1469769477844	0.25
1041.243263244629	798.5474696159363	0.25
1422.2852198282876	744.2687380313873	0.3
1431.8106587727864	761.5418100357056	0.15
1440.1000873859111	754.648356804481	0.43333333333333335
1458.4985303878784	798.2085049152374	0.13333333333333333
1386.5021896362305	745.9697592258453	0.1
1333.3252961294993	730.7362864698682	0.23333333333333334
681.7011337280273	739.8706068992615	0.16666666666666666
592.1011979239328	757.0236077478954	0.4666666666666667
314.57611492701943	719.1595213753836	0.11666666666666667
176.71503672232996	777.1856073232798	0.43333333333333335
212.14208126068115	742.2538018226624	0.15
261.1769151687622	707.1168887615204	0.1
283.97106742858887	661.8901326656342	0.16666666666666666
253.36996912956235	714.1306865215302	0.6
1190.7204238228176	533.937584420909	0.38333333333333336
1260.8741661810104	603.905182346221	0.5166666666666667
1308.4077480861117	465.22666530949726	0.23333333333333334
899.5509195327759	504.3049555165427	0.4666666666666667
944.2140897115072	472.76057839393616	0.15
898.0827988518608	482.00369477272034	0.45
940.1153926849365	473.81404960155487	0.3333333333333333
768.0294625655464	704.3606195242509	0.38333333333333336
1240.176033606896	515.539481823261	0.21666666666666667
1332.700828552246	554.6686835289001	0.25
1407.178777611774	367.5896607274595	0.38333333333333336
1369.1007912677267	287.6182396515556	0.38333333333333336
891.9672310352325	295.8312137424946	0.26666666666666666
606.884765625	333.40851974487305	0.25
836.2764854431152	473.6641001701355	0.25
669.1721407572428	629.2520105838776	0.3
577.8369913101196	714.637446641922	0.3333333333333333
776.8985577633507	718.3112428062841	0.31666666666666665
691.8569796425955	797.9193367276873	0.23333333333333334
1364.6485900878906	537.1524059772491	0.15
1289.2514610290527	576.3413894176483	0.5
