start_x	start_y	duration
1314.458065032959	166.58220648765564	0.1
1204.9092102050781	360.0152385234833	0.15
1205.8150209699359	435.570986866951	0.23333333333333334
1192.9707200186594	476.2341867174421	0.23333333333333334
1188.2369204929898	485.01588233879636	0.23333333333333334
1384.9511260986328	600.2949857711792	0.16666666666666666
1377.6900736490886	621.9458413124084	0.15
1370.6791877746582	624.9099236726761	0.2
1075.9775018692017	516.6338624060154	0.26666666666666666
862.9480229891263	490.2235081562629	0.21666666666666667
700.3925170898438	502.1791920661926	0.16666666666666666
717.1001243591309	477.8329117298126	0.3333333333333333
773.1109682718912	510.4190218448639	0.45
722.6728984287806	497.47010912214006	0.11666666666666667
886.6158158438546	463.5236043589456	1.05
941.8153023719788	386.9844388961792	0.13333333333333333
1019.7129557682919	423.12840700149536	0.21666666666666667
1192.7992401123047	415.5205078125	0.25
1523.7720353262766	302.0629211834499	0.23333333333333334
1311.4380884170532	304.75992009043694	0.13333333333333333
750.3388156890869	405.9445699453354	0.5
586.2728743119674	642.0046799833124	0.18333333333333332
600.1138801574707	637.0298273563385	0.16666666666666666
782.2174248328575	572.2630377916189	0.21666666666666667
780.8181212930119	559.8915384797489	0.2833333333333333
920.4345338994806	462.53734523599803	0.18333333333333332
908.0835215250651	350.7078444957733	0.15
871.6920547485352	367.88911485671997	0.5
1285.046522957938	528.1032872200012	0.11666666666666667
1276.2269020080566	533.0971419811249	0.1
1280.0058364868164	527.3901093006134	0.1
1354.9054571298452	497.8181301630461	0.21666666666666667
996.8464708328247	483.6456969380379	0.13333333333333333
900.1799209301288	414.45159536141614	0.43333333333333335
1227.5587972005208	524.1080617904663	0.15
1231.7862396240234	521.8973067998886	0.16666666666666666
1328.569019862584	328.11151129858837	0.35
1352.457079206194	328.85347621781483	0.11666666666666667
1325.0984001159668	295.8420467376709	0.3
1399.292860031128	363.96157443523407	0.2
1457.707649230957	371.9353505373001	0.16666666666666666
1532.418399137609	329.21368381556346	0.2833333333333333
1455.3242111206055	372.1238422393799	0.15
670.5333924293518	282.68151238560677	0.13333333333333333
602.3174142837524	425.98749831318855	0.13333333333333333
852.867693901062	458.02905455231667	0.13333333333333333
1074.3552180698941	550.3657109396798	0.11666666666666667
1215.898175239563	540.8253264427185	0.13333333333333333
1214.418396949768	555.0983852148056	0.13333333333333333
1127.2075114530676	578.7623443323023	0.2833333333333333
1147.0901380266462	584.3414395196097	0.11666666666666667
1378.2389668055941	643.0784235681806	0.11666666666666667
996.2130260467529	656.2398748397827	0.3333333333333333
1274.5925331115723	664.9668431282043	0.1
1268.5565543174744	658.0441957712173	0.26666666666666666
973.3903169631958	728.5200315713882	0.13333333333333333
866.7811943502986	761.0852698718801	0.2833333333333333
884.6302342414856	797.518627345562	0.13333333333333333
