start_x	start_y	duration
1063.4200286865234	446.29491582512856	0.13333333333333333
850.9869194030762	476.9617187976837	0.15
1060.558406284877	364.46570788111006	0.35
1123.7928899129233	604.1567015647888	0.15
1210.296802520752	632.0896607637405	0.2
1048.1440544128418	282.91663482785225	0.13333333333333333
999.3127768380301	311.87233890805925	0.11666666666666667
968.5238971710204	343.2955960035324	0.16666666666666666
888.8989896359651	559.8632290052332	0.38333333333333336
1046.4359144731002	625.4158999703147	0.18333333333333332
1001.8340410505023	503.0210678918021	0.4666666666666667
992.628955078125	503.1891171455383	0.4166666666666667
1212.2276025069386	414.32321510816877	0.31666666666666665
852.0586738586426	345.1632310152054	0.16666666666666666
872.705944776535	365.4020071774721	0.26666666666666666
1353.0904483795166	363.0623719096184	0.13333333333333333
1235.0656744150015	541.735961987422	0.21666666666666667
1073.492964231051	666.6739024565769	0.43333333333333335
962.1989994049072	715.8735244274139	0.16666666666666666
910.3007549709744	629.6517610549926	0.45
874.6806964874268	548.8491847515106	0.16666666666666666
898.0147800445557	347.2865663766861	0.5
823.3642017140107	309.7973299026489	0.2833333333333333
1339.3441677093506	323.2321634888649	0.2
1353.0441624409443	310.47212787576626	0.6166666666666667
908.4544944763184	409.648132649335	0.18333333333333332
856.8679147608141	456.42511115354654	0.2833333333333333
926.0766306790439	462.86028612743723	1.1
613.4882489372703	619.6067278525409	0.2833333333333333
1198.551721572876	433.65379348397255	0.13333333333333333
1314.1994416086297	466.73910969182066	0.31666666666666665
1487.232277393341	468.80045659840107	0.26666666666666666
867.1821763780382	445.25250911712646	0.45
958.1820392608643	733.5106337070465	0.3
1216.0378246307373	797.1819967031479	0.3333333333333333
1279.6546290471003	819.1417977443108	0.43333333333333335
1211.7617670694985	594.8537421226501	0.15
1190.304643731368	465.96077046896283	0.31666666666666665
907.8531470665565	454.51869276853705	0.21666666666666667
798.9167175292969	525.7226024866104	0.16666666666666666
802.0299434661865	526.2345600128174	0.1
631.3760757446289	654.9840688705444	0.1
340.78713297843933	474.4835498929024	0.26666666666666666
277.8977081992409	422.5934877178886	0.18333333333333332
309.3653440475464	295.9102638065815	0.13333333333333333
327.4789063826851	319.41159802934396	0.38333333333333336
431.11603260040283	374.74259555339813	0.1
223.18583029967087	484.15775395356695	0.43333333333333335
623.9539504051208	359.62886810302734	0.13333333333333333
744.8059415817261	362.23363772034645	0.13333333333333333
820.1005299886068	369.2253506183624	0.15
