start_x	start_y	duration
869.1206669163059	156.26909809499173	2.966666666666667
931.2862260001046	205.181308559009	0.23333333333333334
915.3288536071777	147.0573889017105	0.25
924.4764600481307	143.03183102181978	0.23333333333333334
937.4649302164714	122.87917032837868	0.3
633.3892552057902	130.42560003697872	0.6
635.8902859687805	73.97900093346834	0.4
616.8238309224446	172.00228464603424	0.75
637.4281575129583	208.4665597172884	0.43333333333333335
290.8506426215172	259.39503187313676	0.5333333333333333
290.02997398376465	388.637578189373	0.6
279.06630577579625	560.7441484543585	0.5166666666666667
331.7813542014674	546.1830553255583	0.31666666666666665
277.39267550016706	559.8283459010877	0.31666666666666665
297.3672510122324	565.6169509268426	1.2833333333333334
353.8581220920269	556.1777511009803	0.43333333333333335
308.03933318780395	558.1420882380738	0.8166666666666667
331.6775344718586	542.6887979832563	1.4666666666666666
364.61773521759926	544.3388785684809	1.1333333333333333
726.0890626907349	551.855326294899	0.2
1113.889503479004	216.8446860593908	0.2833333333333333
1171.161584854126	213.6990863084793	0.4
1143.022602450463	371.386366967232	0.5166666666666667
1118.1848326596346	432.4821310693568	0.7333333333333333
1118.3067158290319	553.5844843728202	0.35
1138.384333523837	619.8031084104018	0.36666666666666664
1309.8959350585938	568.7666058540344	0.25
1316.1968078613281	466.918373465538	0.3333333333333333
1320.1370273936877	466.0750345750289	0.18333333333333332
1345.5310480645362	438.8667753909496	0.7833333333333333
611.1379323686872	554.3396197046553	0.35
934.2125613872821	482.4779784679413	0.21666666666666667
897.23127063952	475.9985429989664	0.31666666666666665
921.9011951314992	468.28942093355903	1.45
964.6338448157677	591.4399475317736	0.21666666666666667
1446.3925018310547	462.136470079422	0.25
1488.1819556510611	522.8305191332347	4.866666666666666
1234.4043627652254	729.3967964432456	0.18333333333333332
1399.5313024520874	617.9370626807213	0.13333333333333333
1206.185910455112	766.0306216108388	0.48333333333333334
1250.3955640290912	738.5856103646128	1.5833333333333333
1226.7445413689866	769.3167008851703	0.016666666666666666
