start_x	start_y	duration
239.94354263571807	681.0337600708008	0.11666666666666667
297.9601603746414	663.5709169507027	0.26666666666666666
281.83380740029475	662.5778884547098	0.7
248.04929256439206	713.5630702972412	0.15
215.8009508677891	738.8817874022893	0.7
249.12688688798386	735.7819851962004	0.18333333333333332
259.5995205327084	742.6807187732898	0.31666666666666665
256.423795406635	754.4066427304194	1.95
314.0276978566096	761.5225160121918	0.43333333333333335
308.46215023713955	747.4211807811961	0.2833333333333333
317.70150035619736	766.0022000223398	0.5333333333333333
993.3805160522461	980.6499373912811	0.16666666666666666
1267.1253095354352	682.5032544136047	0.35
1241.7447395324707	400.6688289642334	0.16666666666666666
1218.9428234100342	360.4737102985382	0.2
1476.4806687204461	595.2308418876246	0.31666666666666665
1430.0751792060005	693.2313227653503	0.45
1603.5002918243408	824.389927983284	0.3333333333333333
1588.3923219379626	875.1755445881894	0.6333333333333333
1585.4719886779785	806.1739783287048	1.5
1610.176633909428	813.354307419761	2.9833333333333334
1618.722893851144	794.4563872473581	0.35
1625.8674240112305	800.2257900238037	0.25
1633.4263229370117	795.2177453041077	0.15
1595.7557964324951	746.407356262207	0.2
1589.8170617910532	746.0273986596327	0.21666666666666667
1508.1506841322953	669.2586804838742	0.2833333333333333
1432.141487121582	477.9604754447937	0.25
1454.071897618911	447.38883291973787	0.85
1447.9915727887835	454.15259139878407	0.11666666666666667
1254.3851034981863	302.95870964016234	0.9333333333333333
1426.3883304595947	287.66055330634117	0.4
1110.8093579610188	149.6765884011984	0.6
453.06134909391403	535.688433162868	0.5333333333333333
761.2145729064941	424.4160454273224	0.25
883.0134665966034	427.2230116277933	0.26666666666666666
912.8088489174843	489.39373506233096	1.0666666666666667
697.4461855207171	579.5703445162092	0.35
771.336646270752	539.4759160995483	0.4166666666666667
669.8046246696922	516.1915073675268	0.2833333333333333
308.35832595825195	488.8748985528946	0.3
259.92141972417414	479.2923356139142	0.38333333333333336
300.7660517692566	462.9209443330765	0.3333333333333333
262.85221133913313	441.99616568429127	0.4666666666666667
311.10041958945135	464.34532744543895	0.9333333333333333
173.34559954129733	600.4864756877605	0.43333333333333335
286.25951528549194	633.4118315577507	0.4
796.8375055413497	512.6464027480075	0.31666666666666665
1398.2271366119385	536.5307482481003	0.3333333333333333
1284.7956161499023	566.883504152298	0.16666666666666666
1258.0090896606446	538.199664402008	0.4166666666666667
1254.151102701823	522.1320283412933	0.15
1417.3110580444336	518.038901475168	0.5166666666666667
1254.0185936129822	526.1015892272093	0.8166666666666667
1435.24027633667	519.7396777868271	0.16666666666666666
1444.9213790893555	519.1009536981583	0.06666666666666667
