start_x	start_y	duration
1138.157000541687	583.4468775987625	0.26666666666666666
956.784193641261	512.7938449069073	0.6333333333333333
1059.161135933616	528.0846102671189	0.36666666666666664
1111.4184379577637	508.6188534327916	0.23333333333333334
1068.7763635735764	510.60870201964127	0.6333333333333333
729.7266983985901	527.1785487234592	0.13333333333333333
723.0689775026761	523.6934682039114	0.43333333333333335
630.00332514445	537.1792960166931	0.15
632.3985576629639	547.0911169052124	0.1
575.9147453308105	699.3495889143511	0.55
607.7822513580322	623.5999102592468	0.16666666666666666
436.5105257034302	534.459533572197	0.16666666666666666
327.7536975012885	497.97932624816895	0.9
238.12453150749207	477.1676042675972	0.2
254.50569226191593	477.6038220295539	0.21666666666666667
275.12456040633356	311.7412323700754	0.31666666666666665
525.8316914788609	192.1900177001953	0.48333333333333334
761.26060962677	91.33349642157555	0.2
842.4475070408412	79.4796125803675	0.23333333333333334
1301.4540767669678	110.22459961473942	0.2
1375.160903930664	99.12350848317146	0.3
1362.8500442504883	164.9130652121135	0.5833333333333334
1243.088411603655	132.4512837614332	0.11666666666666667
1189.7010367257253	103.03684664624078	0.11666666666666667
1153.3717406423468	121.21203425683473	0.31666666666666665
1127.0421295166016	78.34581162035465	0.16666666666666666
1090.0918793678284	76.96462478488684	0.26666666666666666
926.6299057006836	87.36664205789566	0.1
783.7436739603678	117.04896748065948	0.15
430.9210543796934	158.03840638234695	0.48333333333333334
512.6663346724077	73.52625261653553	0.55
453.38154898749457	153.64500522613525	0.45
584.3442147777927	244.9659465205285	0.5166666666666667
963.6630201339723	210.81383273005486	0.2
1346.9007396697998	85.01914255321026	0.13333333333333333
1389.0569656773616	73.69031624182274	0.6333333333333333
1363.0832611887079	299.0788754036552	0.95
1309.7712332303406	581.4063260594353	1.0166666666666666
903.7548204630364	517.5524692375119	1.9833333333333334
620.6095743179321	398.9698603749275	0.2
536.0043649112478	412.8045838720658	0.85
536.0311941667037	408.3950299566442	0.18333333333333332
1088.1507047017415	391.66527807712555	0.3
1108.0926270918412	419.1590322147716	0.55
1149.2248363494873	374.1423729658127	0.3333333333333333
1162.4279022216797	369.74228739738464	0.16666666666666666
935.067741394043	191.72558891773224	0.25
875.9430541992188	163.83908128738403	0.25
843.5878999771611	148.35881190915262	0.5166666666666667
635.5780792236328	160.39549669798683	0.2833333333333333
592.5817222595215	166.78453624248505	0.25
618.6718348094396	208.13476496509142	0.4666666666666667
658.8983846593785	196.94802562395734	1.35
664.1093392805619	163.23224934664637	0.18333333333333332
609.3436784010668	125.78964375532591	0.21666666666666667
680.6774517275253	107.76535164072828	0.5666666666666667
