start_x	start_y	duration
1037.2591904231479	763.1143595491137	0.4666666666666667
1010.1948952674866	657.4764378368855	0.26666666666666666
1013.7867794036866	758.1757210493088	0.3333333333333333
932.3388203707608	673.3079318566756	0.55
1032.6478281888094	757.1187316287649	1.8333333333333333
1015.2827758789064	752.3476209640503	0.75
1051.2911576491135	722.2930130591759	0.21666666666666667
1016.0791829427083	753.4658403396606	0.75
650.4673239764045	738.7532594624687	0.2833333333333333
333.69230973093136	545.2581268862674	0.31666666666666665
264.3375688791275	504.02561858296394	0.26666666666666666
216.56453829545242	620.3810125130873	0.65
934.434811852195	725.8333110809326	0.36666666666666664
688.2881126403809	736.8604345321655	0.4166666666666667
1018.2327624729702	750.4319947957993	0.4666666666666667
899.0517934163411	516.5111124515533	0.15
856.1168560228849	515.7224419242457	0.31666666666666665
1256.9954649607341	810.63611805439	1.2
1174.6440588461387	731.6855333302473	0.6166666666666667
1086.2898230552673	766.2525688111782	0.5333333333333333
1011.5569410932825	760.3437851337676	0.7833333333333333
543.2871150970459	622.2259840965271	0.16666666666666666
429.59679170088333	540.8552833036943	0.18333333333333332
873.4612819126673	210.30074741159166	0.11666666666666667
1195.0937175750732	229.7152154892683	0.13333333333333333
1363.7499809265137	719.6807795763016	0.2
1374.4017219543457	592.8176552908761	0.23333333333333334
966.7210251944406	576.4526397841317	0.7
965.7269450596401	595.4353288241795	0.35
965.1314666748046	593.548361492157	0.4166666666666667
1137.2677516937256	494.4237454980612	0.26666666666666666
1153.455023514597	531.5127337292621	0.6333333333333333
508.4467964172364	554.665326322828	0.5833333333333334
1154.83766371204	521.9932060856972	0.5166666666666667
1135.3549139840263	563.0179391588484	0.35
1387.6980686187744	790.8678682361331	0.9333333333333333
1505.7875798543296	750.114933013916	0.75
1126.6386182918104	845.9374070722002	0.7166666666666667
584.2273139953613	842.7355456352234	0.15
439.9633264541626	841.0742390155792	0.1
948.1883557637533	515.7313656806946	0.15
1153.9715857254832	546.9552774178354	0.31666666666666665
1135.4005087575606	399.187453023849	0.5166666666666667
1169.1785335540771	389.24264162778854	0.2
1640.9988498687744	583.2968080043793	0.26666666666666666
1692.513014751932	477.99321817315143	0.38333333333333336
1125.8709859848022	760.6170853972435	0.4
945.733151435852	790.0119853019714	0.13333333333333333
967.7010726928711	773.8004538416862	0.13333333333333333
636.8476463766658	624.4839456502128	0.2833333333333333
872.1416381835937	604.3135176658631	0.4166666666666667
889.2382361672142	623.6382742361588	0.18333333333333332
466.6811062739446	379.280348099195	0.21666666666666667
329.6739864349365	236.52087123954996	0.2833333333333333
224.8152196407318	243.7772749364376	0.2
268.99292755126953	397.80001974105835	0.25
230.02495193481445	443.40419483184814	0.05
