start_x	start_y	duration
1217.3205396864148	864.6779108047485	0.3333333333333333
1259.1974449157715	844.0910732746124	0.3
1249.3787299262153	873.3418226242065	0.45
1223.226420879364	877.0255346596241	0.26666666666666666
1309.441239493234	950.599091393607	0.23333333333333334
1311.6635754233912	969.6767842769623	0.6333333333333333
1472.5670978001187	586.1535445281437	0.9333333333333333
1608.859781537737	435.5047493321555	0.11666666666666667
1191.2884501407023	317.2708914154454	0.31666666666666665
1106.714841402494	550.3322157493004	0.21666666666666667
1518.3025699853897	568.6681114509702	1.0666666666666667
1507.862777709961	621.7383027076721	0.2
1505.5120343578105	590.2213544748267	2.45
1503.969148334704	581.3233600164715	0.31666666666666665
1482.671831571139	610.8547205191393	0.21666666666666667
1491.7292297718136	602.9717310639315	0.7166666666666667
493.21191215515137	587.2855467796326	0.16666666666666666
368.67103750055486	715.4616301709955	0.18333333333333332
315.84518984744426	735.4094647106372	0.31666666666666665
415.34280091524124	686.4425088465214	0.5333333333333333
498.9973855018616	552.3127274215221	0.26666666666666666
552.0384800434113	534.5629283040762	0.26666666666666666
432.3899771950462	625.1051538640802	0.18333333333333332
496.4772033691406	681.7138573101589	0.23333333333333334
645.1927852630615	701.4308094978333	0.2
704.9331092834473	700.9806194901466	0.13333333333333333
968.1788943795598	573.8277632348677	1.7
905.3143633328951	742.5246449617239	0.21666666666666667
1016.755313873291	476.0541844367981	0.1
736.9967651367188	447.5646255296819	0.2833333333333333
443.8068240880966	645.4669193923473	0.26666666666666666
270.41050979069297	710.8180843080793	0.23333333333333334
294.94752177485714	647.4405407905579	2.7
1257.5486996299342	705.0300900559677	0.31666666666666665
1375.067611694336	379.75605726242065	0.25
1142.8465825861151	232.85712068731135	0.18333333333333332
849.6881847381592	362.0673340559006	0.3333333333333333
1318.2095336914062	781.0308873653412	0.3
1358.2991409301758	637.059679882867	0.23333333333333334
1595.2960074820169	642.9148636213163	0.6833333333333333
1485.5570125579834	650.9942829608917	0.2
1504.1962954872533	654.6789904644615	0.31666666666666665
1666.7304515838623	801.0652023553848	0.2
1679.3239870938387	604.809816533869	0.18333333333333332
1686.2362798055012	610.5146169662476	0.15
