start_x	start_y	duration
1005.2583948771157	307.9038915038109	0.31666666666666665
1182.4339199066162	364.6799835562706	0.6
1480.5244700113933	338.4440231323242	0.15
1462.7544689178467	301.79936215281487	0.4
1406.9751097026624	325.903724557475	0.31666666666666665
1170.0578804016113	345.9823229312897	0.5
1316.7242622375488	477.39712089300156	0.2
1412.0995221819196	303.59330688204085	0.35
1463.4159415108818	411.41566617148266	0.35
1388.1979152134486	346.2155285903386	0.35
1376.5068864822388	383.3799670636654	0.4
1409.1048431396484	343.063690832683	0.35
1472.2273154007762	377.0344660784069	0.31666666666666665
1474.9464093721829	327.8885045418372	0.21666666666666667
1197.3853245903465	332.00043429346647	0.5666666666666667
1144.948050181071	335.36600410938263	0.3
1004.934819539388	313.21470737457275	0.3
1159.7162017822266	341.51439785957336	0.16666666666666666
1192.7427182878766	354.1023097719465	0.35
1133.4897578846326	376.43391511657023	0.18333333333333332
1004.6115336698645	351.8112707839293	0.2833333333333333
1049.7985047560471	772.0740184417137	0.21666666666666667
1102.3351379920696	379.8444791497855	0.48333333333333334
942.6373443603516	454.1881453514099	0.4166666666666667
776.3508097330729	516.7889249324799	0.15
589.0845584869385	725.607762336731	0.3
959.1124886732836	717.8291553717394	0.21666666666666667
845.8560698372978	286.2833568028041	0.35
642.3850013469828	275.9180228258001	0.48333333333333334
412.70055294036865	571.7451177324568	0.7
800.3955827440535	496.5043023654393	0.23333333333333334
954.9159965515137	506.3988561630249	0.16666666666666666
977.0790710449218	483.20130264759064	0.16666666666666666
832.1518168729895	462.1071260816911	0.5666666666666667
499.5723791683422	683.0266032499426	0.2833333333333333
597.6138544082642	212.41290539503098	0.2
970.7876443862915	232.62616328895092	0.13333333333333333
503.6435904869666	636.1207877672636	0.21666666666666667
509.2558969770159	555.8929344585964	0.11666666666666667
966.0980065998278	576.9519910812378	1.5833333333333333
911.740608215332	768.6454417705536	0.16666666666666666
843.3127212524414	804.6893584728241	0.3
417.1047070447137	686.1098738277659	0.2833333333333333
363.1026859283447	681.8693046569824	0.25
430.8830728530884	701.4893224239349	0.5
1352.1756998697917	513.6763858795166	0.15
1602.111645866843	809.7182468806997	0.2833333333333333
1631.9939491965554	776.3585153493013	0.18333333333333332
1295.0651877267019	428.3756078992571	0.23333333333333334
1292.0025549994575	395.75390577316284	0.45
1290.2683067321777	821.2987232208252	0.3
1607.3508857278262	841.2262937601876	0.2833333333333333
1611.9575292413886	784.8231983184814	0.18333333333333332
1620.0899597167968	847.4297804832458	0.4166666666666667
1589.4987041667355	832.0892132338831	0.9833333333333333
1581.2344551086426	894.3594002723694	0.1
613.9722101078477	737.1522131631541	0.7166666666666667
992.0279388427734	1048.6594820022583	0.16666666666666666
903.2321366396817	1068.8825781778855	0.36666666666666664
895.7636092690861	1064.6264286602245	0.2833333333333333
1077.4525294172654	724.3793053583269	1.8166666666666667
1120.660624070601	748.3688937533987	0.36666666666666664
1122.6372400919595	740.6818342208862	0.15
1084.1588973999023	758.3732367753983	0.3333333333333333
1017.6284735543387	816.3965948990414	0.23333333333333334
882.2105156291615	839.2509420893409	0.13333333333333333
