start_x	start_y	duration
1135.6122342277977	473.89666157610276	0.2
1132.3140175398007	466.574419681416	0.7166666666666667
1149.9101536448409	469.1930929916661	0.6833333333333333
1017.3372767521786	555.5704659682054	0.21666666666666667
1076.3284763536956	555.2417718736749	0.31666666666666665
1689.9795259748187	285.7528454916818	1.05
1145.6444658551898	454.0903043746948	0.35
1657.5422149658204	302.44462981224063	0.4166666666666667
1681.3222885131836	280.5634489059448	0.25
1704.37066759382	268.684583391462	0.11666666666666667
1155.4042157259855	457.1586139635606	0.18333333333333332
1151.5276155973736	464.18434456775066	0.31666666666666665
981.8616231282552	466.39936566352844	0.15
773.3106477798955	416.7174401590901	0.5166666666666667
761.8045023867958	526.2468066968415	0.31666666666666665
728.168066740036	480.30228316783905	0.26666666666666666
773.784357217642	408.6490735640893	0.21666666666666667
626.915464903179	595.3593948012904	0.31666666666666665
388.2801628112793	489.39721405506134	0.2
327.07608359200617	196.64914458990097	0.23333333333333334
510.67316818237305	207.27598643302917	0.25
1310.5508708953857	291.20259270071983	0.26666666666666666
1167.4502620697021	534.6991717815399	0.3333333333333333
982.7636382159066	520.6211509424097	0.2833333333333333
807.3117569514684	626.5180206298828	0.7
724.9399126493014	568.3234240458561	0.21666666666666667
723.8350105285645	577.2099852561951	0.1
826.2780316670736	531.751766204834	0.45
803.1107387542725	599.3381752967834	0.5
411.0106086730957	606.9823320095356	0.21666666666666667
463.46282720565796	564.5888614654541	0.2
1390.8782196044922	643.8861447572708	0.2
1402.7431106567383	589.5550775527954	0.45
958.7375710227273	591.5209143812006	0.18333333333333332
953.5438957214355	585.7550268173218	0.25
958.7315845489502	583.8438239693642	1.2
718.8604030609131	769.0514938831329	0.16666666666666666
934.9386822093617	519.6852425011722	0.18333333333333332
1008.5012494600735	443.87382965821485	0.21666666666666667
1454.5897641389267	433.389159337334	0.38333333333333336
1347.036713992848	616.8704808459562	0.2833333333333333
928.6710605621338	519.2151374816895	0.16666666666666666
930.3136539459229	522.2864867448807	0.16666666666666666
713.2187598092216	730.3475148337228	0.35
385.365469796317	671.6745957306454	0.23333333333333334
344.4538719177246	408.7419776916504	0.4166666666666667
562.2647354819558	383.4684900804	0.18333333333333332
1141.3123097913017	446.7122828549352	0.48333333333333334
994.0450113469903	681.9266067851675	0.55
866.5635299682617	693.9013266563416	0.15
1477.6375849106735	441.4005456952488	0.2833333333333333
1511.3046884536743	496.701218560338	0.26666666666666666
1226.2491020789514	482.5331226220498	0.43333333333333335
1437.7286567687988	700.9971263408661	0.16666666666666666
1170.1199869009165	715.7599639892578	0.21666666666666667
1114.2000470842634	648.5446904386793	0.23333333333333334
694.1926320393881	713.5171008110046	0.3
754.7986243321345	828.2863783836365	0.43333333333333335
907.9730909520929	532.2124948284843	0.36666666666666664
980.207659403483	548.3898496627808	0.15
984.0022971413352	657.8351926803589	0.36666666666666664
1069.5535125732422	846.6661169528961	0.3333333333333333
978.8969039916991	512.7971444346688	0.55
996.1605697631837	639.2250257492065	0.4166666666666667
1065.8682378133137	666.4633083343506	0.016666666666666666
