start_x	start_y	duration
865.5061979854809	716.0086470491746	0.38333333333333336
789.7245398811672	755.8919160262398	0.38333333333333336
1216.459588270921	758.7247334993802	0.21666666666666667
1278.7153948270359	763.5913632466244	0.21666666666666667
1160.546646118164	737.6285344362259	0.2
1069.4787799610813	756.2516212463379	0.2833333333333333
902.3651986373098	730.6775465764498	0.31666666666666665
812.9836023770846	733.3326684511625	0.21666666666666667
941.3581557022898	751.0908602413379	0.31666666666666665
765.2769527435303	765.0526807308197	0.3333333333333333
1072.038416181292	773.1973089490618	0.35
1497.4608278274536	760.6621143221855	0.13333333333333333
1429.0529479980469	732.1187181472778	0.4166666666666667
1537.4839842946906	418.29664462491087	0.31666666666666665
1542.527249654134	432.60907649993896	0.45
1112.3123630724456	303.1355663349754	0.31666666666666665
906.4384778340658	279.2775249481201	0.15
1073.45308303833	309.1590803861618	0.3
1096.980978012085	337.66139763593674	0.3333333333333333
1067.7993666607401	340.45958581178087	0.7666666666666667
634.9389330546062	386.41408681869507	0.15
569.2815170288086	428.1485506296158	0.5
586.7910754680634	520.7632787525654	0.26666666666666666
470.718297958374	655.0715551009545	0.21666666666666667
431.4543281282697	561.0067360741751	0.7
261.682322706495	503.4205656817981	0.4666666666666667
329.9543809890747	583.2190132141113	0.16666666666666666
434.59682566779	612.9465112515858	0.4666666666666667
437.77173668146133	562.317654043436	0.5333333333333333
370.6185451306795	572.9241280806692	0.31666666666666665
396.49648319591176	745.0742242553017	0.18333333333333332
442.978724566373	912.542165409435	0.18333333333333332
587.6018142700195	554.8072823882103	0.13333333333333333
970.3499251398548	572.8631873377439	0.9666666666666667
964.9359747079703	569.7105734164898	0.65
1006.3316726684571	687.0225191116333	0.15
1017.927106221517	750.961000919342	0.45
536.3876495361328	721.0527970790863	0.5
984.8254165649415	778.9379596710205	0.16666666666666666
1027.866584777832	760.118212223053	0.25
1224.9807797945462	441.0944330692291	0.21666666666666667
1513.3558527628581	520.9274232387543	0.3
1639.431266784668	666.886875629425	0.16666666666666666
1599.9429550170898	650.8891639709473	0.25
1142.199354171753	587.3515033721924	0.13333333333333333
661.1087372723748	675.8857878516702	0.2833333333333333
1023.8906168937682	746.218971312046	0.8
865.6053256988525	730.5153697729111	0.26666666666666666
997.308702468872	789.0378767251968	0.4
995.3317120200709	729.2818887610184	0.31666666666666665
345.2589949439554	501.9324033400592	0.2833333333333333
512.0589637756348	692.6490533351898	0.13333333333333333
515.7519226074219	695.8842759132385	0.25
954.5747784205845	765.2105365480695	0.35
776.0229349136353	764.0871254886899	0.4666666666666667
864.9217388846657	514.3530456044457	0.36666666666666664
291.83348936193124	361.8602072491365	0.2833333333333333
1089.498783458363	575.5599117279053	0.36666666666666664
789.877462801726	730.7545834002287	0.38333333333333336
1022.0369287747055	755.9589065722564	1.1166666666666667
973.8391615704793	734.1655643393353	0.6833333333333333
1083.418369293213	722.7168202400208	0.4
1644.7096538543701	759.1942727565765	0.13333333333333333
