start_x	start_y	duration
1573.898000717163	209.70731757581234	0.4
1479.2686414718628	230.97984854131937	0.26666666666666666
1189.079086303711	431.56383419036865	0.16666666666666666
1207.0057983398438	340.37289476394653	0.25
1168.4650802612305	694.2336316108704	0.25
1213.0137478221545	786.7815805565226	0.36666666666666664
1141.479606628418	816.6824461519718	0.26666666666666666
976.2683977399554	797.6822141238621	0.4666666666666667
910.9479522705078	578.9027738571167	0.3
875.8599862185391	729.0051627159119	0.36666666666666664
901.3373913972274	807.6229983827342	0.38333333333333336
986.2899196849149	844.6195696381961	0.2833333333333333
1314.3695967538015	836.0670391150883	0.23333333333333334
1432.987117767334	859.2585411071777	0.3333333333333333
1555.199497767857	743.8024040630886	0.23333333333333334
1390.9642181396484	748.7201499938965	0.25
1425.0738143920898	875.264185667038	0.3
1203.2040199866663	994.6723140203036	0.21666666666666667
449.7483549619976	827.1983321089493	0.31666666666666665
500.06385656503534	862.1841491185702	0.21666666666666667
841.6398725509644	871.0959502458572	0.3333333333333333
978.7412155151368	861.9841049194337	1.25
742.1251814705985	431.75592235156466	0.5833333333333334
657.5502578071926	577.7907698050789	0.38333333333333336
955.2187967300415	463.17903131246567	0.4
780.2336176703957	285.73658592560713	0.2833333333333333
702.5726577758788	305.63503117561345	0.4166666666666667
743.7060553452064	464.0420715562229	0.48333333333333334
911.1589136123657	509.94199365377426	0.3333333333333333
1230.6239547729492	637.7264142036438	0.25
987.4690389633179	799.3205527961254	0.26666666666666666
826.9428810706505	608.5159448476938	0.21666666666666667
830.3485794067383	611.4498317241669	0.16666666666666666
481.1483422447654	597.1138719951406	0.2833333333333333
410.30661284923553	688.7572136521339	0.26666666666666666
488.16034086819354	520.3257504824935	0.48333333333333334
890.5651760101318	544.5233872532845	0.13333333333333333
1034.8108863830566	621.131340265274	0.16666666666666666
971.610140991211	573.7908987522126	0.8333333333333334
970.1921081542969	588.0998319625855	0.4166666666666667
630.8711242675781	513.5308134555817	0.23333333333333334
1091.2384414672852	577.649670124054	0.25
1520.6437339782715	534.6084895133972	0.16666666666666666
1576.1691856384277	584.5174023238096	0.36666666666666664
1052.5203450520835	806.4933085441589	0.15
964.5260238647461	910.1246516935287	0.5166666666666667
998.3100575986116	409.8088938256969	0.38333333333333336
731.1261431376139	361.17073953151703	0.3
638.6733169555664	385.28131234645844	0.16666666666666666
777.791521765969	456.5049030564048	0.36666666666666664
987.029794692993	591.9345788955688	0.3333333333333333
1255.0405623696067	436.51762425899506	0.36666666666666664
1336.3275555201938	508.17681542464663	0.23333333333333334
1581.2488174438477	601.761360168457	0.25
1202.8377173928652	472.02769139233754	0.2833333333333333
1628.0325009745936	528.0955354629025	0.5166666666666667
1232.7636570833167	624.8567479483936	0.8166666666666667
1039.8106629507884	634.5256222997393	0.23333333333333334
744.1059044429235	606.9507694244385	0.23333333333333334
706.7923974990845	573.7602192163467	0.2
993.9926637922015	1017.4067596026829	0.11666666666666667
1000.3374729985776	498.90883684158325	0.38333333333333336
1245.4400777816772	554.6486967802048	0.4
1567.8660001252827	768.9549719659906	0.31666666666666665
1635.5634089878629	935.7362585408347	0.23333333333333334
