start_x	start_y	duration
903.1790102445162	529.3207567471725	0.1
903.4367515300883	535.1303000696774	0.48333333333333334
902.216298029973	528.7182525488047	0.21666666666666667
900.6366646808127	541.7378314422525	0.7666666666666667
1020.7023010253907	580.2958602905273	0.3333333333333333
1030.9742285988548	568.0981798605486	0.55
1086.2359237670898	567.1044301986694	0.3
897.4729304843479	540.0108337402344	0.45
1113.9772109985352	621.6737743377686	0.4166666666666667
893.1999796087092	532.8531536188992	0.55
1216.7474607987838	721.9375643946908	0.36666666666666664
1603.255569934845	721.6523319482803	0.26666666666666666
897.4639869689942	517.8638281345368	0.4166666666666667
1194.361312866211	717.8502266407013	0.16666666666666666
918.7267734693444	537.0018813402756	0.38333333333333336
892.1205787658691	504.814608335495	0.25
899.4656880696615	523.3254873752594	0.45
1203.2732009887695	756.4140075445175	0.2
891.3723395852483	568.5542683040395	0.2833333333333333
902.7367961153071	571.7967870894898	0.7833333333333333
1030.0282046669408	604.8850799861707	0.31666666666666665
882.9608821868896	549.6599650382996	0.1
885.4799088698167	572.1287437952482	1.0833333333333333
889.8722428541918	560.6188306441674	0.43333333333333335
937.1122312545776	578.6248739808798	0.5333333333333333
1008.1030311584472	616.1979660987854	0.5
883.7273497581482	529.7132740616798	0.6666666666666666
1040.9012006676714	648.3748278410538	0.38333333333333336
901.324147444505	545.7364899378557	0.21666666666666667
487.0181512832642	600.1984798908234	0.4
476.74014442845396	559.1543231512371	0.31666666666666665
957.1141322778195	571.2602382776689	1.6333333333333333
706.9118759848855	678.3357043699784	0.18333333333333332
496.5638110512182	642.8319126681278	0.31666666666666665
925.5909948348999	649.4958325624466	0.3333333333333333
956.0406263484512	662.3155231808507	2.15
960.1317644119263	677.0810876573835	0.4666666666666667
944.9789912884052	691.2029778957367	0.43333333333333335
1017.7387270720109	703.3283758163452	0.38333333333333336
1346.6920852661133	721.2412268465216	0.18333333333333332
956.1072569627028	688.272973207327	0.8666666666666667
1323.1455758901743	700.7774217312153	0.21666666666666667
932.5182656680836	681.2471872918746	0.5666666666666667
971.2290036678314	672.9502444714308	1.0666666666666667
959.1725587844849	674.4153320789337	0.2
1325.333833694458	713.7465047836304	0.2
919.9855411753936	691.0094404220581	0.2833333333333333
952.3934133429276	678.2363737256903	0.31666666666666665
1066.4463967543381	687.0118463956393	0.43333333333333335
956.1082537581281	685.6374211427642	1.3
