start_x	start_y	duration
932.0371127128601	632.6261642575264	0.08333333333333333
932.7451229095459	657.1138792378562	0.23333333333333334
1007.094216780229	501.4313885840503	0.36666666666666664
842.126522064209	606.741042137146	0.15
843.2168241647573	603.4033359014071	0.21666666666666667
601.5281915664673	627.54842877388	0.2
687.7488994598389	611.9808447360992	0.1
400.4145457826812	678.7038413409529	0.48333333333333334
434.73326568603517	673.2283026695252	0.4166666666666667
398.6896971293858	672.8874247414725	0.23333333333333334
369.4111457947762	665.8825890864096	1.0333333333333334
474.53278151425445	647.1272417632017	0.36666666666666664
433.14695402633316	668.2878944485686	1.4333333333333333
389.8651599884033	694.3161463737488	0.15
1371.6610145568848	604.6512043476105	0.3
1521.4508205911388	618.8520918721738	0.38333333333333336
1515.7572929226624	615.7820181457363	0.8166666666666667
843.6041378974915	629.1543665528297	0.13333333333333333
841.9553661346436	640.1855385303497	0.1
1296.0857133865356	833.4003252983093	0.6666666666666666
1147.5749256736353	925.4224496766141	0.6333333333333333
1338.5925364494324	898.2529170066118	0.5333333333333333
577.7002143859863	632.84349268133	0.18333333333333332
427.9277458190918	552.6163773536682	0.16666666666666666
1345.0390548706055	605.0464289188385	0.16666666666666666
1444.2468338012695	606.1696093082428	0.16666666666666666
1301.423692703247	761.7174455523491	0.13333333333333333
1376.4518385667068	648.5767089403593	0.21666666666666667
1464.6069635663714	640.9885168075562	0.23333333333333334
933.5521984100342	588.4716904163361	0.1
956.1288906977727	592.987192594088	0.21666666666666667
961.9200897216797	592.370807907798	0.18333333333333332
964.7921691402313	592.6231633463213	0.5166666666666667
968.1438099254261	599.9835003506054	0.55
969.3004499162946	602.9581342424665	0.11666666666666667
865.6012687683105	485.9809253556388	0.5833333333333334
652.9346444056584	720.0193209831532	0.43333333333333335
976.8304579598563	764.6777364185879	0.23333333333333334
1159.102292060852	671.8603831529617	0.5333333333333333
1228.539291381836	664.8455085754395	0.25
1227.0049452781677	671.1251145601273	0.26666666666666666
944.0189640338605	540.1912819422208	0.21666666666666667
979.932041168213	504.8228019475937	0.3
1048.617075139826	718.5066728158431	0.18333333333333332
695.7465328889734	739.4533917483162	0.2833333333333333
1034.8402404785156	782.9584521405837	0.2833333333333333
1115.0724184513092	798.6221116036177	0.5333333333333333
1178.5048039754233	758.189560174942	0.3
1203.8139912339507	745.9558189501528	1.0166666666666666
1025.7713337948446	690.0751846715024	0.31666666666666665
756.2409886446866	711.5154530785301	0.18333333333333332
729.5141722939231	713.8434427434748	0.55
1134.2579172012654	745.2786119440768	0.7833333333333333
1246.045316808364	764.2541262682747	0.2833333333333333
1289.2355060577393	793.4334003925323	0.2
863.7315487861633	660.057880282402	0.26666666666666666
936.746127388694	700.2815502340144	0.55
1214.5415496826172	675.3329563785244	0.13333333333333333
