start_x	start_y	duration
1125.7385281154086	544.2386297668729	0.23333333333333334
1174.3618117931278	533.3371562735979	0.7166666666666667
1120.8182624078568	409.4869539430065	0.5166666666666667
806.5391540527344	477.6785570383072	0.3
584.225275857108	599.4579112529755	0.23333333333333334
1119.7741584777832	903.5870747566223	0.16666666666666666
1206.0341496370277	1050.8908412407857	0.8166666666666667
1133.8227844238281	822.782621383667	0.6
940.3598398320814	814.0717617904439	0.5666666666666667
1184.248405456543	771.3983173370361	0.25
1179.9435809650254	738.1874602241853	1.8833333333333333
1236.0547696627102	785.6516344730671	0.43333333333333335
843.426431020101	674.5474898815155	0.3
498.00717217581615	608.7970427104405	0.23333333333333334
405.70077323913574	574.7895855903625	0.16666666666666666
308.09443855285645	575.6735172271729	0.25
350.9572169359992	580.7948920306038	0.2833333333333333
1101.811697586723	524.0381452311641	0.38333333333333336
1143.7208307706394	543.5749245148439	0.43333333333333335
1007.1319607325962	763.392676285335	0.23333333333333334
1043.8621835147633	739.2365834292244	0.2833333333333333
842.8309071063995	536.9064239412546	0.26666666666666666
704.2369413375854	523.7719984352589	0.4
378.37761211395264	573.9095420837402	0.16666666666666666
318.4085898399353	573.1484169960022	1.0
413.06796346391945	573.3884811401367	0.35
421.2454426288605	588.4472206234932	0.13333333333333333
463.83836621823514	557.4613682083461	0.38333333333333336
460.1312756538391	893.835945725441	0.2
532.7965025468307	569.2248032309792	0.55
960.2965453363233	581.4799657944709	1.55
950.8283786773682	747.7339317798615	0.16666666666666666
542.0651054382324	546.745210647583	0.25
427.4821931975228	620.9447642735073	0.4666666666666667
1525.7127935236151	564.1184624758635	0.18333333333333332
1556.3971710205078	548.2676482200623	0.15
1630.9866274320163	637.7115786992587	0.21666666666666667
1613.7078406594017	659.4628878073258	0.18333333333333332
1691.5158711309018	652.1794774221338	0.38333333333333336
1608.9056968688965	657.0683110844004	0.36666666666666664
446.75046333899866	637.0863334949199	0.21666666666666667
443.868130170382	610.7658114800087	0.21666666666666667
409.1733893226175	677.4839199290556	0.2833333333333333
491.86232884724933	727.0066165924072	0.15
1034.623671138988	763.0722376879525	0.2833333333333333
907.3865604400635	610.687597990036	0.3
544.0710926055908	448.4485972779138	0.23333333333333334
904.8359394073486	667.474547624588	0.2
999.6687841415405	740.93346118927	0.4
765.8342933654785	751.8502572604588	0.35
899.0024389539445	757.7497468675886	0.23333333333333334
1038.9552307128906	761.097332239151	0.1
1060.9899242107685	758.5888123512268	0.43333333333333335
1139.1819381713867	456.56659483909607	0.2
1284.2791557312012	487.23615422844887	0.26666666666666666
1515.3036499023438	521.0645091533661	0.15
1466.014840262277	550.7243774618421	0.35
1029.9012908935547	773.1159610748291	0.3333333333333333
1491.6267484777113	820.2626151197097	0.2833333333333333
1017.1739305768695	732.7444410324097	0.35
653.4134356180826	686.7799758911133	0.15
984.6897125244141	782.7157102525234	0.26666666666666666
1018.3462651570637	780.8652877807617	0.3
809.6866525922502	668.9880154814039	0.23333333333333334
890.143488407135	599.4053619503975	0.3333333333333333
1103.5635630289714	628.7598502635956	0.13333333333333333
