start_x	start_y	duration
1154.7542317708333	619.9115538597107	0.15
1144.8420851571218	626.5831576926367	0.4666666666666667
1302.613787651062	651.7079409956932	0.4
1229.2884858988098	760.8167646294934	0.9833333333333333
1137.2086294073806	669.1056644289117	0.31666666666666665
1104.2601686365465	661.6333861911997	0.2833333333333333
1109.3316530825487	674.7069548137152	1.1166666666666667
1034.338960647583	677.8510862588882	0.2
1117.2827774047853	629.6192070007324	0.4166666666666667
991.6082725524903	609.1803545951843	0.3333333333333333
983.0111635648288	609.3353341175961	0.21666666666666667
982.6026964187622	606.2600791454315	0.13333333333333333
1139.3518320719402	623.5558247566223	0.15
742.5964260101318	658.9324414730072	0.1
396.05939984321594	700.202277302742	0.13333333333333333
358.0223560333252	699.9556435857501	0.35
430.85566224723027	700.6830044450431	0.48333333333333334
1228.5069792611257	554.5682895183563	0.23333333333333334
1295.8066040039064	406.7553942203522	0.4166666666666667
1237.610488304725	729.0012458654551	0.21666666666666667
930.7789543696813	784.9577149323055	0.23333333333333334
866.7904319763184	795.9149136543274	0.25
451.95192410395697	656.5410821254436	0.21666666666666667
633.619909286499	637.8542461395264	0.16666666666666666
1008.0796585083008	748.6347527503967	0.25
897.7982948566305	668.5033309048621	0.48333333333333334
901.8698151906331	731.314355134964	0.3
1110.189563206264	809.2291101387569	0.23333333333333334
884.5454788208008	807.264711856842	0.15
1296.1753749847412	513.6728476881981	0.3333333333333333
1278.3739280700684	468.4174257516861	0.2
1279.1346836090088	399.65232968330383	0.2
1486.3290225758274	574.4888772683985	0.2833333333333333
1582.0761460524338	784.176913041335	0.21666666666666667
1617.1367966501336	853.3134890857496	0.31666666666666665
416.0705701042624	627.8572166667265	0.2833333333333333
454.4614712945346	550.4794808913921	0.48333333333333334
961.3366844870827	577.2595021507957	0.9166666666666666
965.6612057156034	571.8102264404297	0.45
966.738172531128	566.6727887392044	0.3333333333333333
961.8312883377074	643.7800687551498	0.2
935.8517802845348	628.3883942257273	0.18333333333333332
638.0171188941368	191.03105953106513	0.21666666666666667
713.8533554077148	158.57969266176224	0.16666666666666666
1397.5833100538987	352.01780621822064	0.21666666666666667
1442.0820842069738	422.7048306605395	0.2833333333333333
1252.728559705946	566.0110521316527	0.45
1187.4051761627197	583.0443853139877	0.13333333333333333
946.5683863713191	664.5831337341896	0.21666666666666667
943.6971702575684	646.3750383853912	0.3333333333333333
513.2149703979492	637.3181553840637	0.4166666666666667
432.69525187356135	658.4541162422726	0.23333333333333334
242.0439043045044	372.0647027492523	0.25
638.8982200622559	533.5341131687164	0.15
608.5841774940491	506.2901747971773	0.26666666666666666
730.5837653664983	701.5421950115878	0.2833333333333333
953.2233779494827	654.9082090403582	0.6166666666666667
910.0551323268725	646.8198696426723	0.38333333333333336
912.4379149107175	654.5805531350252	1.7833333333333334
902.5629704339163	640.8488465206964	1.4
915.3374145400355	641.7764479677443	1.1833333333333333
969.864480154855	640.3783157893589	0.11666666666666667
970.5349404471261	642.4515821252551	0.23333333333333334
1000.4056377410889	637.6802523136139	0.3333333333333333
957.3327884674072	698.7376849651337	0.16666666666666666
