start_x	start_y	duration
1013.4052371978761	427.8869354724884	0.11666666666666667
764.3894086565291	412.8334902865546	0.23333333333333334
528.2770643234253	424.7369019985199	0.3333333333333333
512.5336960823305	490.392367762904	0.5166666666666667
663.8288470676966	562.2637632914953	0.35
927.9525142908096	559.5479346066713	0.5333333333333333
477.6683235168457	481.3320381939411	0.26666666666666666
466.7468326741999	624.3323821371253	0.36666666666666664
941.1957168579102	565.4455053806305	0.1
796.9039639559659	771.8784928321838	0.18333333333333332
515.5740038553873	776.5261673927307	0.15
326.1073703765869	442.55760169029236	0.25
271.1351575349506	546.5778567289051	0.31666666666666665
863.5945278665293	531.6917582180189	0.38333333333333336
923.4048352922713	502.9973525660378	0.35
310.0280284881592	257.81996458768845	0.3
368.0948794971813	193.91518674113536	0.18333333333333332
827.8383560180664	187.55267894268036	0.25
1353.4046459197998	226.91574968397617	0.26666666666666666
1613.4648432050433	392.6916999476297	0.23333333333333334
1500.7305167703066	867.2871414352866	0.2833333333333333
1053.6576679774694	560.4544493130276	0.35
1046.4396086983058	429.00083401928777	0.38333333333333336
1249.2081271900852	342.92880366830263	0.2833333333333333
1628.0506324768066	337.2321653366089	0.2
1094.535730802096	534.8742366754092	0.21666666666666667
658.7696965535481	569.0534949302673	0.15
558.402406147548	263.18628519773483	0.23333333333333334
889.1462384737455	320.7717729531801	0.21666666666666667
1090.1303482055664	411.62088990211487	0.15
1565.5322236281174	468.04058157480677	0.21666666666666667
1649.1394923283503	372.1743519489582	0.21666666666666667
565.7887540544783	622.1834666388376	0.11666666666666667
532.8231291337447	775.2550535852258	0.36666666666666664
1495.7130432128906	827.3382221907377	0.5333333333333333
605.7537015279134	577.7881193161011	0.15
386.06431287877695	550.0883857642904	0.2833333333333333
451.8625717163086	870.3528184890747	0.16666666666666666
536.1969470977783	510.9590457379818	0.4
968.7815482275827	587.3444855638912	0.9333333333333333
969.4787911807789	600.592290653902	0.2833333333333333
962.4708976745605	593.9389443397522	0.25
970.6994962692261	805.2592894434929	0.13333333333333333
939.4465376201429	636.5484456012123	0.31666666666666665
856.8555381774903	582.6630208969117	0.4166666666666667
615.4126840479234	587.3382482107949	0.5666666666666667
1019.5383104227357	632.5319056591745	0.9833333333333333
930.3551970995389	672.6491506741596	0.8666666666666667
1031.5359327528213	652.7493143081664	0.45
1067.5533108962209	656.2439230554983	1.2666666666666666
935.166419485341	663.7085792292719	1.15
1091.6429108839768	639.9032347935896	0.43333333333333335
844.5885801315308	604.4226138732013	1.1333333333333333
1343.096809387207	665.1629315889799	0.21666666666666667
1373.3039418662468	653.7149977684021	0.6833333333333333
1563.060891524605	688.6299814348636	0.38333333333333336
1629.3412399291992	672.9148292541504	0.15
1431.093354658647	619.1860023411837	0.06666666666666667
