start_x	start_y	duration
941.9816044398717	861.6794545309884	0.11666666666666667
993.3261372492863	923.0400293606978	0.43333333333333335
551.3760975428991	278.4413240637098	0.35
951.5082654086026	314.3165365674279	0.36666666666666664
983.7320218767438	483.34545084408353	0.11666666666666667
981.5554486788235	418.92612659014185	0.21666666666666667
1180.7281494140625	304.30125027894974	0.13333333333333333
1432.1117079885382	297.12721259970414	0.31666666666666665
1582.2381987938513	815.9543529840616	0.43333333333333335
1067.7495662982647	866.8719258675209	0.43333333333333335
861.8746626377106	793.6131083965302	0.26666666666666666
517.9235794964959	797.8460412866929	0.2833333333333333
424.9556412416346	309.4640588059145	0.85
487.5973243713379	272.24298548698425	0.25
415.3556882418119	235.2785715690026	0.21666666666666667
519.1128403799875	797.9955083983285	0.23333333333333334
686.483814239502	783.1084685325623	0.25
804.9814021202825	756.5135799684832	0.5166666666666667
1381.6428484235491	778.7646123341152	0.11666666666666667
1449.2270622253418	780.6040524244308	0.3333333333333333
1593.4961536952426	788.8645822661264	0.11666666666666667
1576.92690713065	808.0345170838492	0.11666666666666667
1569.9146525065105	795.6424784660339	0.15
1392.4425379435222	781.7697143554688	0.15
849.4372926439559	763.9943248885019	0.23333333333333334
526.9481440952845	811.5899184771947	0.35
622.9387583051408	491.40203501496995	0.23333333333333334
848.0093036998402	541.4720909162002	0.18333333333333332
906.8459609985351	476.29355850219724	0.4166666666666667
898.8435490926107	529.0576386451721	0.15
946.2155469258627	724.5534253120422	0.3
1121.289269583566	763.2853250844138	0.4666666666666667
871.0012599400111	749.5614991869245	0.23333333333333334
571.4149379730225	784.9488651752472	0.1
482.73882085626775	795.0128908590837	0.18333333333333332
388.69733333587646	732.7888430867877	0.23333333333333334
399.01315416608537	727.9306851114545	0.11666666666666667
454.5272080103556	496.2526684999466	0.3
414.5058015676645	554.6808655445393	0.21666666666666667
1399.5690282185872	634.3401288986206	0.3
1396.7727737426758	748.5429224967957	0.25
1347.9805641174316	580.0610404014587	0.16666666666666666
1448.5856366157532	582.6244157552719	0.26666666666666666
1254.8450342814128	787.1578788757324	0.15
459.7539242831143	805.3883054039695	0.18333333333333332
507.3764991760254	549.6683861017227	0.16666666666666666
970.2658809315075	566.0570397702131	0.7333333333333333
966.8646950875559	561.9833892391574	1.0333333333333334
1441.3729985555012	554.0733289718628	0.15
1495.580089793486	542.6125012425815	0.2833333333333333
1312.0459620157878	719.0330743789673	0.15
1239.1491866111755	808.377715498209	0.26666666666666666
1265.1672606341606	786.1153271134975	1.8833333333333333
1281.6286396980286	806.9837681204081	0.5333333333333333
1481.2101129385142	531.4352147395794	0.21666666666666667
1484.4229202270508	578.6727418899536	0.25
1471.1665365099907	577.9349390789866	2.1333333333333333
1455.1950246637518	576.1522429639642	0.55
1449.405314127604	568.6570501327515	0.15
1444.5138804117837	577.3275017738342	0.15
1190.62908411026	835.7087279856205	0.26666666666666666
1214.6723965236117	820.7155277047839	0.4666666666666667
1303.2955640905043	950.6014255916372	0.2833333333333333
1307.0314771478827	956.6231040521102	0.7333333333333333
1280.9952793121338	974.5268211364746	0.3333333333333333
