start_x	start_y	duration
988.5955965196764	729.7072792053223	0.6166666666666667
1024.8560943603516	713.4251761436462	0.25
975.4971149989536	700.1200706618173	0.11666666666666667
972.5080299377443	692.4793660640717	0.1
994.6046333312988	663.9022529125214	0.16666666666666666
1052.5556727016674	651.4076113700867	1.1333333333333333
944.7512054443359	624.5884251594543	0.15
957.1714712169073	604.1914527056969	1.2166666666666666
971.2388058712608	586.2140186209427	0.95
950.3252686394586	563.2056546211243	0.45
968.3781885813519	536.318183390491	1.3833333333333333
983.7432195490056	504.10120823166585	0.9166666666666666
999.4713756016323	508.94062195505416	0.11666666666666667
994.5611408778599	512.282372372491	0.11666666666666667
980.0118053660673	495.52395406891316	0.2833333333333333
978.2146689471077	518.8744402632994	0.2833333333333333
960.0480194091797	523.8620388507843	0.4166666666666667
902.2358322143555	490.2164912223816	0.15
963.5828113555909	473.9712792634964	0.3
954.2280292510986	418.2258566468954	0.26666666666666666
691.5549114772252	376.4579088347299	0.35
408.3711846669515	426.8760073184967	0.15
378.728266954422	443.69218200445175	0.13333333333333333
584.925012588501	354.25664484500885	0.1
584.9946403503418	359.71587896347046	0.1
497.03921992604324	355.18947801938873	0.6833333333333333
489.24470021174506	364.45724789912884	0.21666666666666667
447.8062216440836	354.93388652801514	0.15
361.83105754852295	350.56432342529297	0.16666666666666666
356.39876047770184	355.65155267715454	0.15
416.8913477117365	710.6668938289988	0.18333333333333332
403.0544900894165	538.0530501902103	0.13333333333333333
562.4884510040283	531.7232823371887	0.2
968.9104945039095	568.5272240638733	1.2166666666666666
981.4940811606015	559.902369239751	0.5666666666666667
539.7531817509578	245.85404923328986	0.21666666666666667
310.7510930299759	328.76548893749714	0.5333333333333333
249.55336074829103	379.012987947464	0.4166666666666667
665.2339553833008	608.8267471790314	0.16666666666666666
977.0267271995544	726.128396987915	0.26666666666666666
690.898624420166	519.6660854816437	0.25
443.4612693786621	226.29623007774353	0.25
1242.5383186340332	299.03522050380707	0.16666666666666666
1603.7004146575928	349.988432765007	0.3333333333333333
333.2499150668873	716.231519053964	0.2833333333333333
240.66808819770813	889.7452282905579	0.13333333333333333
1743.734860420227	815.0652819871902	0.4
1674.0800285339355	877.8517462313175	0.26666666666666666
1618.21413675944	342.9612064361572	0.15
1665.1522227696012	248.45333065305437	0.7
1363.6508051554363	650.8535957336426	0.15
331.6877256120954	757.3694586753845	0.11666666666666667
198.66296768188477	831.6897599513713	0.21666666666666667
256.9176278114319	114.32648952305317	0.3333333333333333
1691.743984222412	853.17668565682	0.4666666666666667
1667.2805213928223	251.0598899424076	0.6
1692.322883605957	246.41411304473877	0.4666666666666667
1545.0787448883057	494.8372972011566	0.2
1413.204698562622	687.5915086269379	0.6
1329.4448328018188	825.8598643541336	0.4
1275.4884858564897	829.7349643707275	0.18333333333333332
1017.9467137654624	765.5285918712616	0.3
930.8513311906295	803.5521850802681	0.21666666666666667
