start_x	start_y	duration
356.61006689071655	486.1743253469467	0.8
382.8394651412964	501.36480286717415	0.4
916.6964002336774	574.1120669501167	0.5833333333333334
906.9359370640345	590.424404484885	0.11666666666666667
931.1481714248657	588.6285084486008	0.2
1074.119162126021	525.5251391367478	0.18333333333333332
1082.0621441256617	523.0713814304721	0.5166666666666667
1133.9732208251953	509.57047605514526	0.16666666666666666
1030.4668292999268	533.2559174895287	0.3333333333333333
1425.962259043818	486.9219682527625	0.38333333333333336
1044.2248407999673	537.988845705986	0.3
827.0540378404701	557.0971792677175	0.38333333333333336
1030.7737949916293	596.1843180656433	0.11666666666666667
1039.6574436534534	611.408366723494	0.18333333333333332
1085.8413996015277	664.9346949372973	0.23333333333333334
871.4805404663086	611.5457719802857	0.4166666666666667
957.8179748241718	647.2435982410725	0.43333333333333335
919.2528701410062	642.6285214540435	0.6833333333333333
973.2482352623573	609.548874268165	0.21666666666666667
970.5884334019253	615.321900844574	0.11666666666666667
958.9952492713928	653.1030973792076	0.4
1012.6617336273193	626.4480900764465	0.4
900.0803375244141	653.1147336959839	0.15
923.109887993854	656.5332008444744	0.38333333333333336
969.5930407597469	658.7030919698568	0.43333333333333335
1341.924035208566	657.4154806137085	0.11666666666666667
910.1629669939886	636.6618364756225	1.0166666666666666
755.6076649257116	570.0650049958911	0.7
969.8069239771643	660.451014152793	0.7166666666666667
567.2858219146729	605.1815285682678	0.16666666666666666
389.3394715445382	582.1618105684008	0.23333333333333334
475.24405002593994	583.1910624504089	0.16666666666666666
1422.0853328704834	822.2008806467056	0.2
1420.8836548903894	588.5480645607258	0.48333333333333334
938.9034690856934	545.0264929533005	0.16666666666666666
959.5035999104127	571.7104075318676	0.9833333333333333
963.2412300109864	582.9972444943019	0.5833333333333334
516.0092318058014	604.8614425957203	0.26666666666666666
346.01285190582274	665.2172288417815	0.8333333333333334
891.6711717493395	514.5399627264809	0.2833333333333333
898.4342853839581	419.23424060528095	0.21666666666666667
1439.4138844807942	743.5997128486633	0.15
1559.992961883545	624.1892704367638	0.4
1386.1586380004883	832.648170375824	0.4166666666666667
1125.2346202305387	812.7724170684814	0.23333333333333334
1460.1154849403783	810.6134036967628	0.31666666666666665
1612.4878120422363	802.0847797393799	0.1
1613.7082481384277	802.0084655284882	0.1
1486.6316223144531	766.1986470222473	0.15
1468.5302734375	774.203292131424	0.1
1390.1620864868164	770.3336753164019	0.35
1228.1672668457031	767.9058051109314	0.15
1074.3290710449219	729.2170089483261	0.2
660.7028961181641	780.6835045133319	0.35
909.4947837380802	513.4064062903909	0.85
915.8173734491522	505.78516830097544	0.18333333333333332
1562.2758663401883	662.0410642904394	0.2833333333333333
1568.7170185762293	698.4552551718319	0.2833333333333333
450.3642511367798	655.2869019725106	0.36666666666666664
427.4304859454815	421.87138520754297	0.21666666666666667
529.4287719726562	406.9847831726074	0.25
827.1176195144653	436.5413564443588	0.08333333333333333
