start_x	start_y	duration
878.1195831298828	729.4940198722638	0.18333333333333332
836.7396354675293	746.0370029721942	0.11666666666666667
515.4258833433452	808.9604858975662	0.6333333333333333
660.2566051483154	841.6044087409973	0.16666666666666666
838.4836526350541	570.9538351405752	0.18333333333333332
587.7468109130859	594.4116231373379	0.5833333333333334
355.9034140904744	597.7256727218628	0.3
562.3091697692871	438.41368812781116	0.21666666666666667
365.9380447163302	581.7013209006366	0.2833333333333333
446.7340953009469	609.2139361585889	0.4666666666666667
366.810587474278	622.0575357760702	0.9333333333333333
949.6730136871338	669.8370480537415	0.1
1031.6427841186523	673.7810518741608	0.16666666666666666
1060.6059197818531	675.4279858925763	0.2833333333333333
1464.7176537146936	588.6240737254802	0.21666666666666667
942.6246452331543	995.090811252594	0.15
887.8351064828726	1049.9314432877761	0.21666666666666667
1532.4440450253694	469.40448216770005	0.38333333333333336
1446.7764201917146	419.83145318533246	0.31666666666666665
1400.8649253845215	511.88982367515564	0.3
1607.1975550932043	724.3814382833593	0.2833333333333333
1625.0962142944336	578.6436882019043	0.25
1106.327838897705	512.2942453622818	0.1
663.5700445175171	379.3421677350998	0.3333333333333333
912.4094882764315	485.0429551852377	0.31666666666666665
665.3964072779605	620.1871490478516	0.31666666666666665
1034.9026382446289	609.3494599342346	0.4166666666666667
1169.5136965238132	676.8979393518888	0.21666666666666667
1376.5395495766088	401.4638688062367	0.95
1507.764633178711	586.4344936609268	0.3333333333333333
1350.1247549057007	515.9523573517799	0.8
517.9836576125201	684.7608236705556	0.2833333333333333
441.3713073730469	518.9557657241821	0.25
666.9461497138527	548.0531533325419	0.2833333333333333
486.9506876809256	773.6799900872367	0.23333333333333334
489.4026497432164	650.9957712037223	0.23333333333333334
1385.5370365489612	654.1462969779968	0.36666666666666664
1420.0692701339722	660.4266169667244	0.13333333333333333
1016.3426834106447	236.22411367893218	0.4166666666666667
1113.320631980896	258.3146821707487	0.13333333333333333
972.9583086286273	579.8873509679522	0.11666666666666667
961.9245427275358	569.9503553730167	1.2166666666666666
963.6608089100231	583.8721535422585	0.36666666666666664
843.2403210231237	790.0669276714325	0.23333333333333334
971.29034614563	515.325995028019	0.3333333333333333
591.0490493774414	827.625422000885	0.25
364.4075157767848	818.119205926594	0.31666666666666665
517.7296142578125	268.52724730968475	0.25
1019.1066627502441	517.0102940797806	0.3333333333333333
990.9316489037047	629.7156223844975	0.7833333333333333
1006.6632738980379	383.7245937369087	0.36666666666666664
1318.2359556718307	777.8814580223777	0.18333333333333332
1435.58287302653	821.2556791305542	0.3
1470.5220243665908	382.3186492919922	0.45
1491.1590749567206	820.9533028169112	0.18333333333333332
1437.038974761963	834.2420983314514	0.3
1521.9137573242188	225.83199977874756	0.2
636.1130871492273	260.3293506187551	0.2833333333333333
578.9106407165527	255.31333816051483	0.25
489.2814200265067	716.3397119726453	0.23333333333333334
424.14498986869023	828.5345740976005	0.48333333333333334
775.9716120633212	801.0420646450737	0.36666666666666664
957.9897594451904	707.731187582016	0.3333333333333333
967.9694972318762	834.8110342025757	0.2833333333333333
1024.1258540906404	458.3594573171515	0.31666666666666665
991.3212324443617	503.69308346196226	0.31666666666666665
985.3115594387054	640.3262733668089	0.5333333333333333
993.6963589986166	722.0772171020508	0.3
983.6794133340159	614.1513232261904	0.5166666666666667
985.8570896495472	416.22328324751425	0.03333333333333333
