start_x	start_y	duration
958.2808480943953	739.1761820656913	0.23333333333333334
964.621274471283	627.1918746829033	0.26666666666666666
1209.8861694335938	563.873149394989	0.25
1249.7532760620118	561.1315369606018	0.4166666666666667
1166.7488658428192	560.0141300261021	0.5333333333333333
1417.7038378328891	373.972335731661	0.6166666666666667
1430.2761922563825	479.8686389412199	0.23333333333333334
1188.2048034667969	622.8847526013851	0.26666666666666666
1071.4913177490234	803.3687424659729	0.21666666666666667
1127.763568333217	885.9866319383895	0.35
958.1140594482422	661.7842240333557	0.25
795.9954714775085	696.9606674462557	0.5333333333333333
993.0133342742919	651.190829873085	0.2
993.665903531588	647.8273773193359	0.21666666666666667
1167.296142578125	607.2785139083862	0.4
1214.1118621826172	555.4919743537903	0.15
1255.3083400726318	576.5492638349533	0.3333333333333333
1315.2525634765625	584.209632396698	0.25
998.6609802246095	676.5885586738586	0.16666666666666666
790.5682373046875	740.7502034732273	0.35
576.0765647888184	776.6764569282532	0.15
537.6876926422119	749.9321141839027	0.13333333333333333
756.5105412223122	601.336713812568	0.36666666666666664
949.4198260587805	366.70604320133435	0.2833333333333333
1395.6101455688477	346.3027160167694	0.25
1435.1341094970703	362.07799100875854	0.16666666666666666
1612.4819303813733	257.7801168906061	0.31666666666666665
852.710748400007	729.3756754057748	0.35
642.2163009643555	712.2984874248505	0.1
627.3015403747559	702.5539523363113	0.3333333333333333
531.0733795166016	785.2640799113682	0.23333333333333334
964.386650721232	657.8690850734711	0.3
1009.422981262207	639.0780608654022	0.3333333333333333
1178.1529796824734	1023.152768611908	0.2833333333333333
874.810745716095	1043.490079343319	0.13333333333333333
1082.9938387870789	589.8533163964748	0.26666666666666666
539.132981300354	579.8688885569572	0.26666666666666666
411.5483784675598	664.6666342020035	0.2
492.8071403503418	548.1389500200748	0.13333333333333333
965.755027770996	576.8055663790021	0.5833333333333334
960.6544385637555	541.617716891425	0.11666666666666667
957.2050527624182	570.0114448650463	0.6166666666666667
1019.3497594197593	548.6363625526428	0.15
1512.211462167593	501.7102589057042	0.21666666666666667
1236.2126636505127	429.2033475637436	0.2
1288.3900356292725	424.66953724622726	0.2
1665.215892791748	306.42355390957425	0.7
1120.3168487548828	460.3854343024167	0.18333333333333332
1146.5891404585404	468.1294837864962	0.55
1517.9218891688754	541.5843509776251	0.23333333333333334
1671.2390875816345	289.02433790266514	0.8
1610.4847042377178	301.0202523378225	0.21666666666666667
1668.4615287780762	286.52352011203766	0.16666666666666666
904.4329776763916	422.04156839847565	0.16666666666666666
620.5190134048462	560.9015517149653	0.4666666666666667
343.46470764705117	575.6365753923144	0.23333333333333334
253.35096836090085	469.1378563642502	0.4
631.8394121442523	616.052977834429	0.5833333333333334
359.79565756661555	605.2391185079302	0.11666666666666667
933.2745909690857	585.1873227953911	0.13333333333333333
1054.8992538452148	555.6345019340515	0.25
1080.0270731695766	564.4774432428952	0.9666666666666667
1578.4163093566895	547.8122824430466	0.1
1085.0593791288488	555.3217198217616	0.5666666666666667
766.1878554026285	544.3299025297165	0.3
758.3098895733173	556.1655251796428	0.21666666666666667
765.7835824148996	568.4361454418728	0.35
1075.8094678606305	581.4816222872053	0.35
1073.0960906982423	567.9808181762696	0.4166666666666667
694.2605781555176	604.0390437841415	0.4
855.994552884783	661.4265862533024	0.016666666666666666
