start_x	start_y	duration
1409.3902186343544	964.138961716702	0.95
1116.8876442542444	1035.7547620626597	0.21666666666666667
1212.7365096071933	1061.5543066187108	0.7833333333333333
1222.8466291012971	1098.9817378054495	1.5333333333333334
1088.9616165161133	1092.0002374649048	0.25
1216.769587198893	1103.1095031329564	1.05
1216.6242456436157	1122.5733840465546	0.13333333333333333
1120.7576179504395	999.5107001066208	0.2
839.3210555767191	692.9534699999053	0.48333333333333334
1094.314842224121	1014.7683763504028	0.13333333333333333
1220.4074445452009	1053.4131368228368	0.5833333333333334
1670.168472290039	1087.3913612365723	0.16666666666666666
1693.2627660577948	1098.3334935795178	0.18333333333333332
1209.2174937807279	1067.9604634745367	0.48333333333333334
1691.234652545001	1095.1724102690412	0.6166666666666667
1703.0869960784912	1139.900690317154	0.4
1485.4945468902588	1122.8277111053467	0.2
1211.6031575202942	1136.4173966646194	0.26666666666666666
1213.6049966251148	1089.0191417581896	0.85
1157.846188545227	1061.1151054501534	0.26666666666666666
1214.7625567461994	1099.2148825928973	0.6166666666666667
1118.4026065949472	1023.3308036096635	0.5166666666666667
1209.3103619625692	1051.0280634227552	0.6333333333333333
457.0607376098633	593.5557661056519	0.25
452.05714225769043	589.2984545230865	0.1
1109.661152488307	979.4027356097572	0.31666666666666665
1205.5013513565063	1052.9068833589554	0.8
943.304407937186	570.5327132769993	0.35
951.2922859191895	567.9050087928772	0.15
956.9086707265753	579.6534020022342	0.31666666666666665
799.3342040566838	701.0141317984637	0.2833333333333333
1018.1465096907183	527.8403102809733	0.36666666666666664
626.7556285858154	451.30415976047516	0.2
449.9646134376526	428.27994614839554	0.3333333333333333
429.5616388320923	555.8154623955488	0.26666666666666666
792.6743576743386	639.9262215874412	0.18333333333333332
1026.2606406211853	529.9607585370541	0.26666666666666666
1054.362080891927	491.084965467453	0.3
1361.1234174455915	782.2656890324183	0.35
1622.5767471313477	701.9014861106872	0.4166666666666667
1462.8106307983398	791.6762852668762	0.15
1416.8667125701904	804.4009557366371	0.13333333333333333
1035.1323294639587	524.6353398263454	0.26666666666666666
897.8435450792313	520.8996057137847	0.5333333333333333
971.7600699032055	712.7955108530381	0.2833333333333333
1380.2602100372314	458.46880996227264	0.3333333333333333
1610.4538051898662	322.8934035851405	0.21666666666666667
1664.2596817016602	633.2662868499756	0.25
1617.9208675183747	686.6362290633352	0.31666666666666665
1650.087125301361	861.4466974139214	0.26666666666666666
1110.6764082475142	754.2823628945785	0.18333333333333332
880.3101921081543	728.6461758613586	0.15
422.9485249519348	303.9091086387634	0.2
403.2911968231201	388.82604467868805	0.5
711.3414937799628	881.9531877474351	0.36666666666666664
701.9702482223511	939.4729596376419	0.4
1151.0120844841003	792.4137908220291	0.26666666666666666
1131.4705181121826	755.9331518411636	0.3333333333333333
1223.4089431762695	749.2258257865906	0.25
