start_x	start_y	duration
423.6529628435771	605.2610689401627	0.1
275.05431767167715	585.9731061705228	0.48333333333333334
546.3340447165749	703.6469169096513	0.18333333333333332
1670.0556993484497	1017.7379357814789	0.13333333333333333
1696.6962168766902	1061.7390885719888	0.21666666666666667
1200.8106994628906	816.3406480275668	0.21666666666666667
1015.3896975517273	611.4140765368938	0.26666666666666666
710.009419290643	590.8721313978497	0.31666666666666665
451.279202374545	603.2362005927346	0.18333333333333332
413.36174271323466	610.8687950264323	0.36666666666666664
423.72711181640625	612.8217172622681	0.16666666666666666
882.1436854771205	620.618714945657	0.11666666666666667
1055.3078873093064	569.4434017104072	0.6166666666666667
927.8367956061112	633.62579377074	0.6333333333333333
1286.0339191981723	456.85954570770264	0.11666666666666667
1043.7690516880582	421.0007353510175	0.5833333333333334
1045.160894393921	459.8072927445173	0.26666666666666666
678.5672353661578	419.9344362383303	0.38333333333333336
535.7631371238015	436.95013631473887	0.55
601.2038955688477	479.8214553594589	0.16666666666666666
746.7147374153137	600.1347814500332	0.26666666666666666
501.8774642944336	611.272857427597	0.16666666666666666
431.54869432318696	593.6811151243236	1.2166666666666666
325.3074471155802	469.7356992959976	0.3
637.9921899523055	569.2943297113691	0.23333333333333334
642.1489378122183	581.5651119672335	0.21666666666666667
1060.3456796918597	485.6291134868349	0.4666666666666667
1139.8385320390973	563.1643494537899	0.23333333333333334
1333.8027853714793	513.9499614113256	0.31666666666666665
1261.0483145713806	562.880012691021	0.26666666666666666
1587.0507104056223	651.43148456301	0.11666666666666667
1136.6241455078125	826.3951742649078	0.1
522.5646768297469	585.3704283918653	0.23333333333333334
570.1356593045322	185.15168569304728	0.18333333333333332
848.5516611735027	208.7610536813736	0.15
1175.0283940633137	209.85332429409027	0.15
452.9548091888428	654.5448431968689	0.25
459.65401013692224	929.4983267784119	0.15
450.25790301236236	566.3501462069426	0.18333333333333332
521.541337966919	555.6702348589897	0.26666666666666666
459.3312997403352	719.101922719375	0.38333333333333336
491.42542252173786	687.7021380571218	0.21666666666666667
448.1511039733887	658.3307189941406	0.25
447.07419872283936	880.5152374505997	0.2
1288.3805313110352	793.7124552726746	0.25
1431.2097358703613	899.8839687108994	0.3333333333333333
1682.670057973554	1072.7702125426263	1.0333333333333334
436.9100802285331	891.3436194828579	0.35
582.8178405761719	646.5908360481262	0.15
1487.1282250540598	791.532154083252	0.11666666666666667
1494.2357997894287	783.2974644899368	0.3333333333333333
1411.1906537142668	685.1893414150584	0.18333333333333332
451.40978622436523	927.0841269493103	0.16666666666666666
383.87690385182697	929.0359926223755	0.3
1270.7934951782227	959.4124231338501	0.16666666666666666
1362.239508995643	973.4250096174387	0.43333333333333335
1567.707109451294	1017.0466768741608	0.4
1710.9599034926468	1113.1081555871403	0.2833333333333333
461.7894692854448	935.4617097161033	0.18333333333333332
1025.9629726409912	542.7756464481354	0.2
957.761344909668	582.6860475540161	0.1
962.2751099722726	589.1913301604135	0.11666666666666667
956.0108140798716	577.8496203055748	0.21666666666666667
965.2504185267857	579.522089276995	0.4666666666666667
954.9180630275182	564.234435898917	0.11666666666666667
979.2593336105347	770.0150991976261	0.26666666666666666
962.3686981201172	740.3607666492462	0.2
433.29931354522705	679.6000056266785	0.16666666666666666
325.95838837001634	684.4551702167677	0.38333333333333336
917.6618341299204	690.8996893809391	0.21666666666666667
973.2433462142944	731.8808180093765	0.26666666666666666
1375.1984024047852	325.49670338630676	0.15
1505.672773881392	308.4108258377422	0.18333333333333332
1538.5709991455078	417.00649881362915	0.25
1524.038871418346	243.87841823426157	0.36666666666666664
1536.5823052853955	424.6848184478526	0.15
