start_x	start_y	duration
804.3506865067916	726.4079280333085	0.18333333333333332
946.6800842285156	682.9645729064941	0.5
956.1318397521973	632.6759326457977	0.1
548.2419672879306	571.5640269626272	0.18333333333333332
509.73582194401666	589.1876520560337	0.43333333333333335
701.6382093429565	755.190322637558	0.3333333333333333
1014.4240599412184	686.7347651261549	0.21666666666666667
1226.2646647862027	422.9441116537367	0.11666666666666667
1431.1074665614535	518.2240431649344	0.11666666666666667
972.7634525299072	565.0486292583602	0.4666666666666667
1159.6030855178833	497.8489029407501	0.13333333333333333
1346.9188279371995	718.1151547798744	0.21666666666666667
1484.277458190918	690.3021168708801	0.15
1489.7645363440881	706.4413261413574	0.21666666666666667
1104.017095565796	766.6672611236572	0.2
1028.1899871826172	1162.1032247543335	0.16666666666666666
892.9988397870744	1045.7304760387965	0.35
669.7810581752232	365.57378666741505	0.35
463.8975742885045	750.360051052911	0.23333333333333334
504.5241813659668	638.0286197662354	0.25
529.0378856658936	659.1045695543289	0.2
872.7734504699707	387.0423243999481	0.4166666666666667
1298.0900402069092	395.15933722257614	0.3333333333333333
1015.7167358398439	764.9074873924255	0.5
543.4038416544596	736.1025667190552	0.15
501.0183078364322	622.482238506016	0.6333333333333333
319.1556841135025	638.0827530473471	1.6
335.7341975432176	612.5428063135881	0.43333333333333335
321.46164619005646	642.3901785795506	0.8666666666666667
494.1899013519287	565.9222207286141	0.36666666666666664
428.3554587364197	665.1239916086197	0.3333333333333333
962.1097042521492	566.9729914039862	1.0166666666666666
964.5797153141187	569.474463203679	0.7666666666666667
588.5552430152893	524.3272264301777	0.13333333333333333
589.8319494724274	530.108792334795	0.26666666666666666
1375.5132007598877	538.2829141616821	0.26666666666666666
1037.2343363080706	601.3258368628366	0.23333333333333334
1227.40480695452	964.0750903742654	0.23333333333333334
1205.8719716753278	1053.0023615700857	0.23333333333333334
1215.9436798095703	1056.796419437115	0.21666666666666667
1031.1851501464844	577.308162689209	0.25
1029.3089228091033	575.6759007080742	0.38333333333333336
887.870059967041	557.9428367614746	0.25
886.4650026957194	570.7177734375	0.15
736.1496266451749	700.2308164943349	0.18333333333333332
1026.6008495462352	770.5026683314094	0.48333333333333334
1018.5883331298827	653.8728475570679	0.3
1015.9078744741587	670.2450128702017	0.43333333333333335
768.8280296325684	673.4358501434326	0.15
1060.1874709129333	607.4600498378277	0.8
958.0295432697643	531.768187880516	0.36666666666666664
959.5684016834606	526.913008202206	0.7333333333333333
1091.5397500991821	578.0877636373043	0.5333333333333333
957.828649520874	656.7341887950897	0.3333333333333333
1101.8488270895823	686.4016199111938	0.9333333333333333
1627.4382019042969	865.5885136127472	0.16666666666666666
1017.1027074541364	625.0174197128841	0.4666666666666667
1090.7871675491333	617.762662768364	0.8
1018.4570789337158	660.1647279943738	0.4666666666666667
1094.3874809958718	654.2193164608695	0.03333333333333333
