start_x	start_y	duration
1438.3591346740723	744.093766450882	0.13333333333333333
722.352294921875	742.9353475570679	0.15
752.58714502508	721.3500582088125	0.18333333333333332
473.6014146071214	639.6094140639672	0.21666666666666667
868.8828187239798	736.1984746079696	0.31666666666666665
1401.2025100708006	726.9934184074402	0.4166666666666667
1029.8311042785645	603.3815431594849	0.1
1396.9067459106445	730.258627653122	0.16666666666666666
1429.4123992919922	693.4931273460388	0.25
1528.7920803493923	683.7254357337952	0.45
1316.7916652134488	697.3324247768948	0.35
1460.8390935262044	680.7175612449646	0.15
831.187385559082	750.0058336257935	0.25
643.0542869567871	708.7965888977051	0.25
452.31689300537107	585.0883257865905	0.4166666666666667
522.1939568770559	487.11934748448823	0.31666666666666665
1090.5165318080356	602.9732664993832	0.23333333333333334
1286.9257164001465	563.7197533249855	0.4
1519.1441969438033	300.46977639198303	0.18333333333333332
1561.6122436523438	267.7673228762367	0.18333333333333332
1563.070121433424	327.4931586307028	0.38333333333333336
1553.580057867642	344.5332736804567	0.48333333333333334
795.0256061553955	469.2120958864689	0.13333333333333333
483.3170730189273	482.6665795476813	0.31666666666666665
384.65317205949265	555.9549779241736	0.36666666666666664
384.5136841860684	586.5903100100431	0.18333333333333332
978.821388244629	557.4126595258713	0.3333333333333333
1215.0020726521811	574.503071308136	0.15
1279.3258438110352	515.1306030750275	0.25
1276.3403341119938	538.1835131536831	1.8333333333333333
873.3207566397531	565.8882246698652	0.11666666666666667
1293.653424580892	539.8139083385468	0.15
463.2068168826219	602.7111657072858	0.6833333333333333
425.8766027597281	690.231363773346	0.21666666666666667
1338.6933263142903	582.140679359436	0.15
1376.1808286394391	540.1592910289764	0.11666666666666667
1348.1852340698242	689.6810173988342	0.1
497.0700808933803	667.9767659732273	0.11666666666666667
526.6952362060547	520.157496213913	0.25
926.8938789367676	556.6646188667843	1.1666666666666667
958.4550476074219	631.6320034861565	0.13333333333333333
1517.1447372436523	488.93809155984354	0.18333333333333332
1494.495097569057	517.043023620333	0.23333333333333334
1480.8515652743251	515.242022817785	0.55
1509.928182276284	510.01873315834416	0.6833333333333333
1249.57370411266	922.549067844044	0.18333333333333332
1225.4641446200285	777.5806955857711	0.18333333333333332
1228.3528787949508	748.7609877305872	0.2833333333333333
1272.5484269240808	747.0185062803071	0.48333333333333334
1243.5952867780413	781.5461151940482	0.11666666666666667
1180.2692729029163	821.1335928686734	0.48333333333333334
933.3958573774858	668.4714642438021	0.18333333333333332
371.0840996828946	769.0252115509727	0.18333333333333332
285.0506258010864	781.5374529361725	0.3
384.25100564956665	743.4312576055527	0.2
353.7715816497803	764.8945014617022	0.2833333333333333
1652.7879095077515	576.5535333752632	0.13333333333333333
1748.8034184773762	530.5920195579529	0.15
816.6548783438546	573.1082347461156	0.35
959.0714515686035	646.0447314262391	0.4166666666666667
615.0822315216064	797.2054896354675	0.16666666666666666
534.4159691055099	847.8725792216017	0.6166666666666667
