start_x	start_y	duration
916.7831611633301	559.5933253424508	0.05
1284.2983291625976	609.3496170043945	0.4166666666666667
851.3136447559704	631.7900750853798	0.18333333333333332
833.4194628397623	595.2351951599121	0.15
458.41905752817786	657.5176477432251	0.3
360.0322036743164	677.3178985118866	0.16666666666666666
1039.3363444010417	572.5046467781067	0.15
1341.9182395935059	544.4821000099182	0.2
1573.7674713134766	519.0369067408822	0.18333333333333332
1661.6198818500225	524.5503881802925	0.43333333333333335
1306.1052918434143	483.76401253044605	0.26666666666666666
1007.6196982643821	500.3867344964634	0.36666666666666664
1311.4112599690754	437.3036527633667	0.15
1403.0478715896606	396.6356398165226	0.13333333333333333
1372.8483152389526	343.6437486112118	0.26666666666666666
800.9411001205444	589.5884536206722	0.26666666666666666
886.0754805344801	821.082389171307	0.21666666666666667
772.6569223403931	861.1173462867737	0.2
567.1425318717957	871.0221675038338	0.26666666666666666
728.8335609436035	1004.7439312934875	0.1
1080.7307306925456	1225.784797668457	0.15
939.1542879740397	604.5047235488892	0.15
913.942105429513	521.6240113122122	0.35
1790.558738708496	143.7630846351385	0.13333333333333333
459.996862411499	613.487194776535	0.1
1335.7781524658203	627.1945703029633	0.16666666666666666
1583.2279091912349	621.7282025234119	0.6166666666666667
1611.9225638253347	559.4827141080584	0.23333333333333334
1322.6623969242492	650.8312198211406	0.48333333333333334
868.7766005776145	583.5354592583396	0.18333333333333332
420.9580883613	634.2727573101338	0.21666666666666667
802.5674710954939	603.9662984439304	0.11666666666666667
1223.6279133387973	594.6692531449454	0.23333333333333334
1526.8352373908547	587.0320693184348	0.2833333333333333
1131.6907664707728	616.2070451463973	0.35
1352.7809351140802	913.3897239511664	0.18333333333333332
856.8112106323242	673.1619787216187	0.25
789.347227269953	620.6375085223806	0.18333333333333332
480.8278045654297	634.5746126174927	0.25
1235.312556391177	591.5852019061214	0.38333333333333336
1430.8012074437634	587.8959525864699	0.48333333333333334
893.8431767054967	532.7896474088942	0.11666666666666667
1312.524666419396	522.3003445221827	0.21666666666666667
1439.960060119629	497.25689113140106	0.1
833.2825844863365	314.08465381326346	0.48333333333333334
937.4702780587332	539.4519051483699	0.11666666666666667
926.7900961972355	552.2359744886335	1.4833333333333334
758.4894737830529	706.6141775938181	0.21666666666666667
838.7317339579264	566.6475319862366	0.15
861.4495182037354	527.9166276007891	0.26666666666666666
1002.1838109633501	494.0520669432247	0.2833333333333333
874.180965423584	525.7556840952705	0.85
1359.689547220866	432.43911266326904	0.15
1022.7548381260464	494.0019553899765	0.23333333333333334
408.37320923805237	570.206107199192	0.4
438.2623740604946	565.0501493045263	0.35
384.97137387593585	422.01990365982056	0.15
404.593026638031	393.27179968357086	0.13333333333333333
380.722695836481	526.1848456229803	0.8833333333333333
472.59041680230035	548.2613325119019	0.45
455.61266348912164	575.7390073629526	0.43333333333333335
1485.936170724722	730.2534991044264	0.21666666666666667
611.545560836792	656.1866898536682	0.16666666666666666
627.4837112426758	856.5798264741898	0.2
621.2337303161621	940.8656215667725	0.15
1167.1788386294718	764.9976102929367	0.31666666666666665
1055.818758877841	762.8330891782587	0.18333333333333332
