start_x	start_y	duration
690.6914615631104	449.59753811359406	0.15
740.6188074747721	501.3936710357666	0.15
854.8358284799676	553.5487615434747	0.31666666666666665
1007.570541783383	462.6119048971879	0.31666666666666665
997.185347707648	446.2573590404109	0.31666666666666665
985.9641647338868	415.12407302856445	0.25
999.7592397836538	458.1621039830721	0.21666666666666667
981.0423533121743	388.4110414981842	0.15
974.7453689575195	383.44531908631325	0.13333333333333333
982.1143849690754	409.383487701416	0.15
969.0535974502562	418.8150782883167	0.4
982.5055146217346	390.1367684081197	0.5333333333333333
1019.9398538340694	397.92374439861464	0.38333333333333336
1018.2205963134767	454.8504102230072	0.1
982.0895233154296	468.4909418821335	0.16666666666666666
977.901146930197	428.0889482601829	0.38333333333333336
982.8229808807373	380.8756649494171	0.5333333333333333
990.4504884992327	365.51829559462413	0.11666666666666667
991.6565322875977	378.5841440237486	0.43333333333333335
994.9045944213867	439.46691423654556	0.13333333333333333
999.5530373709543	446.56186325209484	0.35
980.6306190490723	478.0547733306885	0.16666666666666666
1427.769797188895	603.8048601150513	0.11666666666666667
811.1168518066406	527.3026542663574	0.3333333333333333
393.66225242614746	695.2907395362854	0.35
993.4867937811489	428.740477644164	0.48333333333333334
1059.2236328125	584.2889070510864	0.15
1318.008655201305	308.3608577468178	0.18333333333333332
1230.4997471400668	307.5839005197798	0.23333333333333334
1100.6032216271688	274.22200270863465	0.7166666666666667
1136.4213045905617	291.7659330368042	0.2833333333333333
778.2150268554688	578.2520180940628	0.2
800.5349063873291	595.4835019111633	0.16666666666666666
768.5969298226493	688.5322073527745	0.35
1197.1726642955432	575.8898058804598	0.18333333333333332
684.9446153640747	535.286368355155	0.26666666666666666
469.9251517127542	530.6116878285127	0.2833333333333333
1353.7543487548828	627.3211690357754	0.11666666666666667
1416.9101428985596	525.3935131430626	0.13333333333333333
1125.174800327846	288.52665986333574	0.11666666666666667
850.0563061237335	275.0970584526658	0.26666666666666666
944.293076651437	524.9297864096505	0.35
944.7315829883922	528.4737451509995	0.9166666666666666
941.4370717500386	614.9499162874723	0.31666666666666665
652.1632647514343	527.0235505700111	0.13333333333333333
1208.6472181840377	549.5345273884859	0.18333333333333332
1245.5450330461774	508.8523452312915	1.2833333333333334
1243.3897113800049	583.2383304834366	0.2
1630.7652282714844	632.8272760831393	0.21666666666666667
1609.4884872436523	638.5032892227173	0.4
536.456345149449	609.3544026783535	0.11666666666666667
553.4731078147888	640.9502068161964	0.13333333333333333
931.2990798950195	645.5513534545898	0.25
979.1676998138427	683.991856276989	0.4
988.9146599402794	664.7544649931101	0.21666666666666667
950.983465739659	658.5798183509281	0.23333333333333334
875.0183977399553	660.0029264177595	0.11666666666666667
1262.156518634997	524.8306121951655	0.31666666666666665
1163.8715327869763	522.8337940302762	0.18333333333333332
1012.8419621785483	542.6138663291931	0.3
641.1368179321289	517.3421747982502	0.13333333333333333
1526.5357875823975	577.5098025798798	0.13333333333333333
1616.1906091098128	632.8371726233385	0.48333333333333334
1641.2156677246094	416.8408262729645	0.2
1710.853246961321	385.41653752326965	0.23333333333333334
429.6902594846838	532.8151004454669	0.2833333333333333
955.8707152472603	683.1839632987976	0.45
