start_x	start_y	duration
473.4771742139544	547.0198498453412	0.11666666666666667
978.2708930969238	699.9185049533844	0.16666666666666666
1383.9572701087366	649.4376732752872	0.21666666666666667
942.7781391143799	540.0215622782707	0.2
359.7695531845093	374.8836089372635	0.16666666666666666
411.8953092474687	535.2423682338313	0.31666666666666665
692.0084631443024	521.8619229644537	0.26666666666666666
1155.6126958673651	488.88256105509674	0.18333333333333332
373.10180981953937	580.863983631134	0.15
518.8695621490479	557.8587162494659	0.3
1138.9518547058105	579.1841626167297	0.3
1570.6759539517489	596.1246969483116	0.18333333333333332
492.71849950154615	566.2722158432007	0.15
451.64223757657135	554.5894360542297	0.18333333333333332
411.88514614105225	553.8002636432648	0.5
494.86150047995824	537.1649889512496	0.18333333333333332
495.5375289916992	521.611377954483	0.16666666666666666
365.9969719973477	583.1955814361572	0.18333333333333332
277.8071720123291	592.3284490585327	0.4166666666666667
557.2525405883789	470.4303753376007	0.13333333333333333
552.7512283325195	443.54898476600647	0.25
567.286808013916	499.8190712928772	0.25
899.9514325459799	766.3743567466736	0.15
1144.9961853027344	472.2110688686371	0.15
1114.8927300193095	506.2653564756567	0.9166666666666666
1100.430897799405	539.4283207980069	0.36666666666666664
1133.1582314627512	516.2293655531747	0.35
965.2025564093337	519.1330191963598	0.31666666666666665
1078.497748374939	522.0222942531109	0.13333333333333333
734.4748020172119	571.9213771820068	0.1
640.9880375862122	551.0784512758255	0.13333333333333333
1501.760665348598	542.8861940758569	0.23333333333333334
1579.2690467834473	579.2842254638672	0.16666666666666666
714.685188293457	581.5961136817932	0.25
431.4330167770386	581.7850399017334	0.16666666666666666
1311.5502090454102	539.1077642440796	0.16666666666666666
1426.3190460205078	527.5571626424789	0.2
1329.174087524414	579.0627372264862	0.16666666666666666
876.8555895487468	243.9847755432129	0.15
1117.3857948996804	175.22099895910785	0.55
923.2999687194824	551.4542555809021	0.25
907.1510674403264	543.596173799955	1.3
883.2257529667445	705.2381300926208	0.23333333333333334
596.1749423633922	735.3377645665948	0.18333333333333332
375.6495416164398	632.3564413189888	0.13333333333333333
1522.4607555682842	461.19835138320923	0.21666666666666667
1492.6357332865398	441.6398137807846	0.3
1670.032099210299	590.1496845025282	0.21666666666666667
1500.4738697252776	455.5215169881519	0.31666666666666665
533.6269528525216	495.77537221567974	0.23333333333333334
395.1704521179199	612.3420275688171	0.4166666666666667
359.35456422659064	712.323128260099	0.21666666666666667
402.16971648366825	758.6701290231002	0.31666666666666665
923.8403394947882	736.3999597922615	0.38333333333333336
898.2911153940054	638.0445456504822	0.21666666666666667
474.24689292907715	513.9416769146919	0.2
384.6394872665405	297.21061885356903	0.3
1461.4081192016602	491.9790611483834	0.18333333333333332
1491.8959379196167	477.21836507320404	0.26666666666666666
1379.0190451485769	692.9398078577859	0.23333333333333334
1172.9743634737454	751.2521998698894	0.21666666666666667
1123.7116813659668	763.5711164474487	0.16666666666666666
1292.7664341646082	826.9490781952353	0.2833333333333333
1327.2134087302468	843.3380419557745	0.18333333333333332
1491.091448465983	483.0878782272339	0.45
689.6258198131214	657.5378595698965	0.18333333333333332
626.3279596964518	657.67991065979	0.15
827.7104187011719	631.9450363359953	0.31666666666666665
1034.1259002685547	614.9004936218262	0.25
1671.0708530132588	412.1266252260942	0.21666666666666667
1644.229605825324	408.7112331390381	0.31666666666666665
1681.6312139174515	513.9612682426676	0.06666666666666667
