start_x	start_y	duration
275.122959954398	569.9018362590244	0.03333333333333333
1262.6842880249023	349.3710448060717	0.35
1071.25125340053	440.6147621359144	0.11666666666666667
1513.6593950711765	697.8936789585995	0.21666666666666667
704.4809646606445	493.9287621974945	0.25
803.2481396198273	375.10838583111763	0.26666666666666666
982.8553517659507	590.7012438774109	0.45
975.7280283388884	626.876569001571	0.38333333333333336
900.9498317067216	370.5798753296457	0.6833333333333333
989.827766418457	510.0270116329193	0.1
1009.4743238176619	508.54023252214705	0.35
863.0570878480611	409.36746606701297	0.6333333333333333
643.6962445576986	725.6037068367004	0.15
346.7481994628906	734.5371479988098	0.16666666666666666
263.3383631706238	263.439087420702	0.2
217.87074279785156	136.6963963508606	0.25
1410.3651580810547	83.0048431456089	0.5
1657.1254660866477	146.9831891493364	0.18333333333333332
1560.0250313498757	798.9960297671232	0.18333333333333332
1327.1715291341145	639.6204113960266	0.15
1030.691156387329	674.3894122838974	0.3333333333333333
1019.4241736916935	736.3734382741592	0.2833333333333333
654.8115452853116	783.242712020874	0.18333333333333332
618.3179767315204	687.9894595879774	0.21666666666666667
296.24694712021767	703.1501458672916	0.2833333333333333
298.01257405962264	666.2482217379978	0.11666666666666667
1202.0168755271218	567.00538743626	0.18333333333333332
1510.1147206624348	624.0083384513855	0.15
917.7807166359642	679.5882920785384	0.18333333333333332
1045.7309123447965	626.8050629752023	0.11666666666666667
1532.227465311686	695.1966083049774	0.3
993.3429024436257	974.3477693471041	0.18333333333333332
1051.1888885498047	609.5088994503021	0.1
641.4781648972455	703.5015165104586	0.2833333333333333
469.1000659649189	688.1728805945469	0.43333333333333335
431.83756256103516	485.15317940711975	0.16666666666666666
514.131464276995	472.5954329967499	0.11666666666666667
648.2504844665527	213.53857398033142	0.15
1204.19029712677	173.73984821140766	0.13333333333333333
1412.785708778783	500.3969376965573	0.31666666666666665
469.33461825052893	558.7597346305847	0.15
443.6669618433172	531.1665503545241	0.18333333333333332
407.9877826145717	532.8895865167891	0.11666666666666667
442.1531399813565	701.4411579478872	0.18333333333333332
562.2611389160156	241.99562644958496	0.16666666666666666
808.615210396903	231.02611362934113	0.35
950.7402998335818	499.60143228794664	1.5666666666666667
662.0763206481934	602.7357459068298	0.15
744.6547671726771	396.4787323134286	0.11666666666666667
760.8025360107422	430.4534355231694	0.11666666666666667
1258.4102131770208	420.8747695959532	0.21666666666666667
603.8708799025592	357.0374944630791	0.2833333333333333
978.9885052767668	351.5029144828969	0.36666666666666664
1315.4494905471802	377.9958173632622	0.4
709.3497276306152	497.7855849266052	0.15
509.31569099426275	669.0792918205261	0.1
581.6025161743164	395.9489268064499	0.3
1054.077561118386	392.9568839615041	0.36666666666666664
520.5200958251953	359.7923709665026	0.23333333333333334
465.86424827575684	353.52213978767395	0.15
1086.3442001342773	405.1635353565216	0.25
1285.1954807954676	453.75570037785695	0.2833333333333333
1442.7690124511719	438.861979788	0.18333333333333332
555.7351068349985	712.3157451702999	0.21666666666666667
509.53582503578883	762.9043998501518	0.36666666666666664
466.6063231229782	382.27707758545876	0.26666666666666666
290.60354232788086	242.48757703737778	0.18333333333333332
686.8878192901611	253.4122661948204	0.16666666666666666
1006.0516999897203	376.7637318059018	0.31666666666666665
