start_x	start_y	duration
1262.6292037963867	476.2483710050583	0.03333333333333333
731.6348934173584	425.1462826558522	0.23333333333333334
587.1389064788818	481.395391702652	0.16666666666666666
227.4746310710907	385.04599034786224	0.13333333333333333
567.1549320220947	501.0688519477844	0.1
694.3942099351149	539.845299262267	0.21666666666666667
959.4666605410368	423.0212203316067	0.38333333333333336
1525.0666451454163	324.8265966027975	0.26666666666666666
1654.3629619053434	78.87407170874732	0.11666666666666667
526.3605308532715	176.3058045681785	0.2833333333333333
525.1799869537354	108.12578648328781	0.16666666666666666
488.37913513183594	116.12159344553947	0.16666666666666666
793.9585044167259	162.32946168292654	0.18333333333333332
1336.977939605713	220.0276072025299	0.3333333333333333
497.7539273312218	734.625506401062	0.31666666666666665
263.9243048429489	715.8852499723434	0.26666666666666666
291.5326513562884	653.9834976196289	0.11666666666666667
693.7747169494629	600.5888975143432	0.4166666666666667
1094.377752031599	513.7239095142909	0.11666666666666667
1201.3951568603516	516.7165632247925	0.25
1260.7290881613026	514.6407358024431	0.38333333333333336
1310.3549357822965	519.0280391488756	0.11666666666666667
225.60384690761566	142.39409856498241	0.4
83.12897622585297	158.72805677354336	0.13333333333333333
582.3534647623698	66.7121659219265	0.15
462.35192012786865	97.88418763875961	0.16666666666666666
963.6822064717612	177.39513248205185	0.3
540.9225413673803	178.16242086259942	0.31666666666666665
531.7781066894531	182.920560836792	0.21666666666666667
488.71547508239746	170.28472673892975	0.25
540.1796798706055	191.17349803447723	0.25
574.1815884908041	514.6149551868439	0.15
549.0419681255634	221.95889697625088	0.21666666666666667
1394.6145139421735	176.7983260325023	0.11666666666666667
1443.6940460205078	292.194721698761	0.25
1453.9128013279128	228.95707322203594	0.38333333333333336
1418.4581811087473	347.5075808593205	0.11666666666666667
317.72164208548406	763.8483728681292	0.11666666666666667
523.0716177133413	797.2602730530958	0.21666666666666667
1120.1264190673828	862.8260893821716	0.25
888.057123819987	699.9194025993347	0.15
1087.0248381296794	824.5129179954529	0.6
1136.1646881103516	814.1671142578125	0.25
659.577220916748	600.4476013183594	0.16666666666666666
259.0822355370772	672.1931332036069	0.31666666666666665
1400.7724439180813	584.7628811689524	0.21666666666666667
1416.9980173525603	524.1472854821578	0.38333333333333336
1337.4701499938965	671.0555241107941	0.16666666666666666
1398.1485578748916	511.04100346565247	0.45
489.4158339500427	538.8396562635899	0.13333333333333333
297.1647047996521	136.93131923675537	0.13333333333333333
235.5756425857544	120.55314481258392	0.1
572.1283785502117	66.95500373840332	0.15
313.1881093978882	134.8447758704424	0.2
1351.2748908996582	544.1682386398315	0.1
288.76721518380305	256.1686619690486	0.11666666666666667
507.54127693176264	256.7343306541443	0.16666666666666666
753.2528972625732	276.44741356372833	0.1
962.2913042704264	282.8419625759125	0.15
837.9123830795288	295.92563286423683	0.13333333333333333
574.5289198557537	289.1179168224335	0.3
705.4346752166748	286.1157953739166	0.1
149.7370433807373	332.0450949668884	0.16666666666666666
472.80726726238544	426.0448933564699	0.21666666666666667
594.5455169677734	440.2166533470154	0.15
285.11337089538574	668.7685439586639	0.16666666666666666
173.69804668426514	681.3556981086731	0.25
462.56542510986327	652.1251052856446	0.4166666666666667
469.22037037936127	884.9250880154696	0.18333333333333332
598.5390853881836	893.6246573925018	0.1
1290.4351234436035	521.9372373819351	0.1
1388.5204369681223	552.6977889878409	0.11666666666666667
1325.4836572919573	513.8896539381572	0.23333333333333334
574.8405999403734	545.9257886959957	0.21666666666666667
358.6948424577713	671.361818164587	0.26666666666666666
448.41633224487305	692.9551792144775	0.16666666666666666
1475.4915700639997	540.4823723009655	0.23333333333333334
503.64536132812503	615.4473484039306	0.4166666666666667
733.0275446573893	526.0137634277344	0.75
649.5745658874512	630.3064262866974	0.1
1334.2358665466309	561.2160394191742	0.16666666666666666
1456.7612809401292	443.65920011813824	0.21666666666666667
435.0772371292114	520.982696056366	0.5
643.6326839447022	581.7327883243561	0.6166666666666667
