start_x	start_y	duration
859.3041177229447	446.61635626446116	0.36666666666666664
1106.092544555664	529.4748015403748	0.25
1003.1095876693724	442.6808907687664	0.6666666666666666
785.061149597168	383.3671075957162	0.11666666666666667
981.4651679992676	426.4539062976837	0.1
655.9405607926218	335.78283623645183	0.31666666666666665
522.7956908089774	488.67454188210627	0.35
575.3863620758057	366.8100459235055	0.23333333333333334
206.09506469023856	389.1141583103883	0.6333333333333333
1005.4975787076082	383.0639407851479	0.18333333333333332
1398.3352355957031	525.5470948219299	0.25
920.1504230499268	531.5355491638184	0.1
880.5642648176713	376.77309361371124	0.18333333333333332
1515.0447845458984	354.09476494789124	0.25
1701.5732688903809	229.75474655628204	0.3333333333333333
1482.8174550909744	647.960121255172	0.31666666666666665
843.2463397979736	374.15142381191254	0.16666666666666666
454.82033469460225	287.6845053109256	0.18333333333333332
658.4311314286857	234.39544558525085	0.48333333333333334
177.65920298440116	216.53865669454845	0.35
184.06366236069624	732.84679665285	0.5666666666666667
1695.939893980284	78.22924266795854	0.6166666666666667
897.7251669939826	256.9732937041451	0.2833333333333333
902.6843752179826	262.07173768963133	0.4666666666666667
498.46565246582026	473.05661737918854	0.2
649.7055571419852	564.0115857124329	0.11666666666666667
924.2325401306152	532.7878489494324	0.25
1346.9636747572156	707.4048638343811	0.45
1203.674961090088	553.8802063465118	0.5
1001.8828892707826	474.6110322698951	1.6
1237.9437446594238	509.00345599651337	0.16666666666666666
723.0567741394043	289.4864615372249	0.23333333333333334
1116.0848693847656	232.7042779326439	0.16666666666666666
676.6382961273193	252.87266099452972	0.16666666666666666
497.1503353118897	248.2457908987999	0.2
480.5765442731904	491.9760364730184	0.6833333333333333
946.347599029541	518.8196039199829	0.13333333333333333
949.6001917316067	491.3871520180856	1.0333333333333334
787.4007323692584	432.11950051373447	0.48333333333333334
899.5045153299967	444.2994546890259	0.15
953.0874694477428	713.5884836587038	0.36666666666666664
740.0901811773126	667.2687422145498	0.18333333333333332
715.4257474626814	667.645879473005	0.11666666666666667
763.4976720809937	424.7642809152603	0.2
726.6940338134766	412.9803408622742	0.4166666666666667
909.8673248291016	411.48596227169037	0.2
1519.2402032705454	636.6224516355074	0.21666666666666667
1639.7717361450195	237.4160463809967	0.25
1673.8135401407876	166.11919462680817	0.15
894.0600145780123	311.2105899590712	0.21666666666666667
618.2330017089844	271.7181222438812	0.25
576.0789203643799	743.5658776760101	0.1
470.88068644205725	699.771158695221	0.3
716.5583920478821	675.7997193932533	0.4
971.2044525146484	530.962572991848	0.2
946.8482943943568	532.0515073197229	0.23333333333333334
1180.0570269993375	443.66490508828844	0.23333333333333334
1157.191686630249	467.0376872420311	0.3333333333333333
1530.2687454223633	569.0123605728149	0.2
837.3046131134033	557.8863129615784	0.16666666666666666
544.7744442866399	534.2738419312698	0.21666666666666667
366.0888401154549	737.4873728905955	0.5166666666666667
448.16252457468136	596.3184341631437	0.31666666666666665
489.9152799753042	633.9528877918538	0.21666666666666667
295.26978874206543	466.0253448486328	0.25
