start_x	start_y	duration
926.0660934448242	653.3864640444517	0.5
737.0285256703695	697.8707098960876	0.3
929.0471776326498	750.1571989059448	0.15
862.6460933685303	735.3154349327087	0.1
546.5766334533691	726.5787398815155	0.1
748.0478600894703	678.3163955632377	0.2833333333333333
1496.3466145442083	645.0236650613638	0.21666666666666667
790.4321551322937	469.6538919210434	0.13333333333333333
459.4853448867798	574.774249792099	0.2
854.7744210561117	424.0263819694519	0.3
737.2654151916504	412.9722687831292	0.21666666666666667
917.2808361053467	685.8589661121368	0.1
945.3534650802612	700.9020039439201	0.13333333333333333
1536.9445640162419	720.1129046239352	0.31666666666666665
1550.6793770423303	548.8476155354427	0.21666666666666667
842.5202751159668	446.0743473172188	0.3333333333333333
893.7620053972518	452.5903410570962	0.11666666666666667
895.1081189242276	434.0336787700653	0.18333333333333332
893.6484718322754	449.9259974406316	0.21666666666666667
909.6717739105225	706.6320633888245	0.1
873.0997024882923	456.0209130698985	0.36666666666666664
1209.983189900716	447.0732057094574	0.15
1195.5637718649473	429.7842872142792	0.2833333333333333
1172.6744365692139	443.9218810200691	0.2
1535.5392036437988	529.5118991732597	0.3333333333333333
1700.9547678629558	553.264889717102	0.15
1708.0607376098633	180.31006014347076	0.25
846.4090156555176	221.44754827022552	0.15
263.8754367828369	172.163148522377	0.15
149.20727849006653	174.90767812728882	0.3333333333333333
217.54093198215259	413.89455220278575	0.2833333333333333
325.9303855895996	802.7423769235611	0.4
709.3116292086514	196.9371838461269	0.18333333333333332
1588.7664114910624	191.66871731695923	0.38333333333333336
1304.9772262573242	646.750899553299	0.3333333333333333
1599.9222946166992	708.5610723495483	0.15
1608.3841171264648	169.47501182556152	0.25
1676.814226422991	161.24329549925667	0.35
1698.4372329711914	225.84304176270962	0.13333333333333333
292.4355983734131	224.7701060771942	0.15
66.78165992101033	218.2812362909317	0.15
185.63732283455985	479.12139007023404	0.11666666666666667
489.2233041616587	461.0006247116969	0.21666666666666667
1150.1430931091309	211.2385774254799	0.16666666666666666
722.6960771734064	259.50095415115356	0.36666666666666664
980.9412384033204	543.5621935129166	0.1
956.3502719484527	553.1867036326179	0.48333333333333334
948.3879019574422	538.1775598700453	0.6833333333333333
713.3847494686352	740.4023105957929	0.2833333333333333
1433.7899208068848	759.5441819429398	0.3333333333333333
1189.1785049438477	444.8593497276306	0.15
1484.1323029367547	369.66465015160406	0.31666666666666665
1274.8942279815674	335.90136855840683	0.13333333333333333
819.8534469604492	364.88687324523926	0.25
800.8670272827148	401.660845041275	0.25
494.5298767089844	528.8498649813912	0.18333333333333332
487.7038364410401	415.63952708244324	0.25
520.910197171298	372.05660657449204	0.55
343.36228251457214	403.38287338614464	0.26666666666666666
1146.161969502767	362.34283089637756	0.15
1536.7842407226562	334.941663980484	0.25
1690.0435409545898	249.18934535980225	0.25
1528.557243347168	474.53721821308136	0.1
1041.8744087219238	677.2435541152954	0.3333333333333333
973.9293594360352	690.6171469688416	0.25
975.2906145368304	810.156113760812	0.23333333333333334
1058.349027633667	854.4738095998764	0.2
977.1040725708007	803.3313775062561	0.15
1051.6212209065754	872.6466226577759	0.45
947.0620155334473	773.9603891372681	0.25
699.3228721618652	825.6007208142961	0.35
909.0417848314559	723.17442042487	0.23333333333333334
943.9331193403764	714.9157411401923	0.18333333333333332
1108.377308315701	668.7903189659119	0.45
1368.555679321289	730.1654827594757	0.3
655.799879346575	697.1014911787851	0.11666666666666667
