start_x	start_y	duration
1291.1942727225169	661.8653757231576	0.05
869.0900981426239	630.8920638263226	0.26666666666666666
722.1750035005457	655.4417509191177	0.2833333333333333
432.14068508148193	651.7752585411072	0.16666666666666666
871.4490858713787	424.9500060081482	0.3
467.4308644170346	564.1771475128505	0.38333333333333336
880.9768163240873	702.6438579192528	0.21666666666666667
1319.5896460793235	686.7340304634788	0.18333333333333332
735.5796686808268	401.1397397518158	0.15
819.1098618507385	316.1188727617264	0.26666666666666666
868.823843869296	394.43718097426677	0.18333333333333332
874.0991528828938	429.9542033672333	0.15
831.1105346679688	325.17853796482086	0.1
903.3979334150042	697.3855417115348	0.35
752.5155183543329	745.5416865970777	0.38333333333333336
437.024280003139	751.0256082671029	0.11666666666666667
343.80914211273193	766.8862849473953	0.13333333333333333
456.4214897155762	646.8440526723862	0.2
334.82962131500244	575.7796570658684	0.13333333333333333
290.6517028808594	392.2447121143341	0.1
910.2285929287182	649.626964751412	0.5666666666666667
1334.1649131774902	659.2211759090424	0.16666666666666666
1227.9656655447825	658.5642446790423	0.11666666666666667
1264.1656598177824	646.7563624815507	0.18333333333333332
863.701509475708	608.8489977121353	0.3333333333333333
915.0061098734537	663.056652545929	0.15
908.6296849250793	715.0299836397171	0.6666666666666666
1650.3354869169348	551.4234878035153	0.2833333333333333
1029.0086682637532	656.2753343582153	0.3
1254.4081542071176	662.2092331157011	0.2833333333333333
1295.8492255210876	677.5728084146976	0.26666666666666666
1476.2658269781814	648.901685037111	0.6333333333333333
1294.4966846622833	670.6193686184818	1.2166666666666666
1259.3663541008445	669.3845410907969	0.2833333333333333
1477.9050006866455	645.9691375494003	0.3333333333333333
446.5205669403076	487.73758113384247	0.1
442.90549073900496	659.0608549118042	0.23333333333333334
271.8656582302517	652.0632219314575	0.45
952.5499118458141	476.89089807597077	0.18333333333333332
1384.4100723266602	427.6473047733307	0.25
942.7240252494812	537.4557329714298	0.4
518.2685470581055	586.1019802093506	0.15
371.7354236949574	572.535610849207	0.55
877.7338354928153	499.179847240448	0.11666666666666667
912.6851208238717	548.6815446974283	1.3833333333333333
985.6353878974915	636.0773384571075	0.26666666666666666
709.9700975418091	615.5459430813789	0.26666666666666666
1007.7090815493935	460.858382237585	0.31666666666666665
766.164518737793	602.3397379875182	0.4166666666666667
664.4350624084473	640.7601642608643	0.1
705.077927533318	636.0626784492941	0.2833333333333333
1040.724090050007	550.5075508561628	0.48333333333333334
804.7061491012573	542.1384374052286	0.26666666666666666
520.8873005917198	622.3680018123828	0.31666666666666665
937.4963297162736	742.2610657555716	0.23333333333333334
971.3280296325685	537.7158898115158	0.1
936.8443751335144	515.7294899225235	0.13333333333333333
1529.843604224069	629.3530067375729	0.4666666666666667
1205.0712203979492	669.2169173061848	0.26666666666666666
899.821568402377	527.0236273787239	0.36666666666666664
731.1202444349016	512.8725418874196	0.23333333333333334
1042.353645324707	488.34623765945435	0.25
976.7449442545574	490.149621963501	0.15
738.5258140563965	513.9967410564423	0.25
876.1136531829834	511.5479779243469	0.3
952.4696783585982	598.4997335347261	0.18333333333333332
850.3760147094727	628.0566497147083	0.26666666666666666
795.907134005898	632.601173551459	0.31666666666666665
919.8640036582947	812.7337047457695	0.13333333333333333
1017.6421165466309	451.4636405557394	0.26666666666666666
1315.3572273254395	475.9389553964138	0.05
