start_x	start_y	duration
331.5784161431449	228.53682403053557	0.08333333333333333
337.10816860198975	317.2204130887985	0.2
348.7880553369937	629.3280641928962	0.38333333333333336
395.98302483558655	673.4925448894501	0.13333333333333333
428.3229420401833	657.5928458300505	0.18333333333333332
596.3598289489746	612.6557250022888	0.25
809.7916507720947	634.7514635324478	0.2
379.8537566445091	510.56655602021647	0.18333333333333332
131.81442975997925	255.59582488877433	0.4666666666666667
265.91818865607763	743.4539929558249	0.2833333333333333
196.7143170038859	799.2973351478577	0.15
554.3782679239908	788.6947417259216	0.15
610.0584733486176	723.0536037683487	0.26666666666666666
680.1295280456543	730.4063701629639	0.1
855.9410740778997	727.7702951431274	0.21666666666666667
877.9486656188965	696.8610763549805	0.1
822.9647221284754	597.0714236708249	0.2833333333333333
700.4722952842712	581.2795105576515	0.26666666666666666
648.5354268550873	543.9693850278854	0.26666666666666666
925.9088277816772	670.1864755153656	0.2
849.5838864644369	775.592086315155	0.3
724.5764965481228	785.6235837936401	0.45
751.1662882024591	535.1786044510928	0.18333333333333332
714.5648493085588	493.5818333285195	0.35
519.2345352172852	378.20694959163666	0.16666666666666666
1529.2113148082385	445.7973676378077	0.18333333333333332
1490.745455423991	470.7503592967987	0.15
1629.9961689540316	309.91614409855435	0.11666666666666667
1360.9689270822626	854.8239544818275	0.31666666666666665
1531.3883490311473	890.0882856469406	0.31666666666666665
1500.6503157182174	879.5737650177696	0.18333333333333332
995.1353374280428	830.272905952052	0.31666666666666665
1184.3688528878347	787.5273830550058	0.35
1312.7041135515485	776.5129775660379	0.23333333333333334
1236.2200655255997	711.484375681196	0.35
1216.9588088989258	674.8806524276733	0.15
1429.702517191569	784.6501111984253	0.45
1059.5477628707886	749.3455311655998	0.26666666666666666
1123.394289289202	729.7861894880023	0.5833333333333334
1085.916724205017	731.4112490415573	0.13333333333333333
955.5604251738517	669.5004616245146	0.5166666666666667
1290.77878679548	471.82225789342607	0.11666666666666667
1274.18159866333	394.20325791835785	0.16666666666666666
1288.0595421304508	383.159287851684	0.8166666666666667
1311.0783081054688	373.4024555683136	0.25
1372.5639234270368	527.2480825015477	0.11666666666666667
477.0811149052211	527.8088910239084	0.11666666666666667
471.7982641855876	536.3989877700806	0.15
440.30086755752563	537.6827685534954	0.13333333333333333
536.2302807399204	549.2053597314017	0.35
946.432523727417	574.9490118026733	0.1
961.1620330810547	577.3637356076922	0.11666666666666667
945.8044507768419	542.4051332473755	0.9
1123.6751461029053	347.23639860749245	0.13333333333333333
1318.046967642648	273.4579827955791	0.11666666666666667
1213.0678523670545	293.0741858482361	0.18333333333333332
1134.8580753102024	276.17283077800977	0.2833333333333333
1098.3273239135742	293.806477189064	0.16666666666666666
1120.1410587017353	323.9000490078559	0.21666666666666667
1112.505251566569	393.0877530574799	0.45
1104.2500813802083	409.85915064811707	0.15
1127.5051949240944	368.53560350158	0.18333333333333332
1005.8072335379464	393.1365818636758	0.23333333333333334
996.3049149513245	446.12229958176613	0.26666666666666666
993.6271286010743	396.91839158535004	0.1
1009.4802932739258	394.9024164676666	0.16666666666666666
1022.1191940307618	427.9628849029541	0.3333333333333333
648.8071523393903	426.5753981045314	0.7
648.127816772461	492.8526080131531	0.4166666666666667
762.7632522583008	724.7265550068447	0.11666666666666667
780.7402009963989	671.584866642952	0.3333333333333333
717.1143989562988	675.3885126113892	0.25
1109.1449546813965	683.1625735759735	0.1
1391.6991315569196	268.06772436414445	0.11666666666666667
1646.182782309396	365.45910000801086	0.23333333333333334
891.3191342353821	344.92190301418304	0.13333333333333333
1000.3809620783878	342.93121081132153	0.21666666666666667
437.05941581726074	425.81769704818726	0.25
