start_x	start_y	duration
994.7623091477614	538.3330805485066	0.21666666666666667
946.3142885480607	553.8330807004656	0.11666666666666667
902.2034127371652	548.3325168064663	0.11666666666666667
864.7834505353655	546.2388488224575	0.35
848.0063274928502	501.30352224622453	0.11666666666666667
879.5950889587402	528.4251362085342	0.1
888.5297012329102	543.3160230517387	0.4
858.6319510142008	554.6343612670898	0.3
1534.0406600288723	443.55827808380127	0.38333333333333336
1401.3048267364502	417.77363151311874	0.2
920.576286315918	518.9541167020798	0.2
853.9658423832484	550.5657730783735	0.23333333333333334
855.2701057434082	556.191515636444	0.4166666666666667
1257.611005783081	448.6472917199135	0.3333333333333333
1081.474644797189	543.4072936432702	0.23333333333333334
1030.5674942680027	562.0640416767286	0.38333333333333336
601.9078969955444	511.02270126342773	0.2
796.0307085514069	476.3863257318735	0.26666666666666666
766.6868515014648	436.51119446754456	0.25
883.8161451166327	527.5243865359913	0.18333333333333332
870.0882094247	540.6096860340664	0.11666666666666667
323.12833309173584	563.2583731412888	0.2
257.23318781171525	549.7043425696237	0.11666666666666667
299.101619720459	181.86187326908112	0.15
1416.775188446045	137.95745193958282	0.1
1553.0874415806363	99.97133578572955	0.11666666666666667
864.6677780151367	440.05738377571106	0.1
1406.063428606306	463.5860753059387	0.11666666666666667
1134.6591186523438	431.3505417108536	0.1
1115.4971504211426	422.4031537771225	0.1
860.2268600463867	452.6425337791443	0.1
733.9324466998761	504.54071815197284	0.21666666666666667
630.9139251708984	531.7108033597469	0.13333333333333333
252.890513160012	578.8771937110207	0.18333333333333332
1155.6053748497595	422.9839118627401	0.21666666666666667
1290.8596467971802	365.5887271463871	0.4
1539.37009538923	425.99691459110807	0.11666666666666667
830.4822692871094	496.7416441440582	0.25
378.78775732857844	530.1971851076399	0.11666666666666667
1013.293210809881	449.67771454290914	0.18333333333333332
1149.1167472390566	420.306657482596	0.2833333333333333
1299.59321975708	390.7771575450897	0.1
540.9414800008138	589.7561573982239	0.15
450.4422826766968	570.0218110084534	0.16666666666666666
1398.491784876043	536.1047053878957	0.36666666666666664
957.6996676127116	290.0949704647064	0.15
1141.1700439453125	305.9762178767811	0.36666666666666664
971.9153976440431	492.1373426914215	0.1
969.6602031162807	476.19176030158997	0.11666666666666667
956.7986011505127	568.5286328425774	0.43333333333333335
932.9170398054451	558.6186008617796	0.48333333333333334
914.4354654395063	730.4638384736103	0.38333333333333336
662.2611045837402	598.3129062652588	0.25
408.9778349134657	580.475058555603	0.45
506.6857020060221	387.3721396923065	0.15
428.0093987782796	601.5398955345154	0.15
406.282680445704	592.1888980372199	0.48333333333333334
226.4766224225362	516.887412071228	0.3
220.83172645568848	435.0035792827606	0.4166666666666667
213.98521840572357	520.5934453010559	0.4
1467.8241119384766	337.41802418231964	0.16666666666666666
1595.361671447754	317.15377628803253	0.1
1587.2267150878906	164.95825231075287	0.2
1589.6441102027893	114.51648155227304	0.26666666666666666
1580.496940612793	309.5130296945572	0.16666666666666666
1472.6850986480713	776.1307328939438	0.13333333333333333
1478.1356811523438	714.647490978241	0.2
793.1797131625088	726.7142909223383	0.18333333333333332
459.6444687476525	744.2291632065406	0.21666666666666667
301.05773318897593	756.4451265335083	0.18333333333333332
1540.491828918457	454.1337525844574	0.15
1561.6912911155007	371.50103428147054	0.18333333333333332
1569.1759048461913	339.01591114997865	0.4166666666666667
965.328483581543	344.81298565864563	0.15
1520.0158182779946	370.76536417007446	0.15
1557.6251521863435	378.11921069496555	0.31666666666666665
1231.117769877116	556.676287651062	0.15
1066.7380285263062	566.5413004159927	0.13333333333333333
1298.1628608703613	559.5056891441345	0.2
922.3826148293235	650.5780011957343	0.18333333333333332
875.7477378845215	730.9509143829346	0.16666666666666666
730.1326076801007	433.60817808371326	0.2
