start_x	start_y	duration
887.224949323214	1816.4690703612107	0.3333333333333333
1064.5106315612793	1114.2176270484924	0.1
1002.4902231553023	811.4312658590429	0.2833333333333333
654.4572906494141	742.883620262146	0.25
403.28096662248885	349.49983375413075	0.23333333333333334
1382.0615326730829	262.90335350915007	0.31666666666666665
422.6062345504761	237.83914178609848	0.2
249.38502430915833	190.3458273410797	0.2
1129.7110843658447	358.1573197245598	0.2
1155.0057856241863	561.5358996391296	0.15
1184.3480253219604	589.8584005236626	0.4
797.2321857105602	777.5541680509393	0.18333333333333332
725.9804742986505	797.5673350420866	0.36666666666666664
809.9926022120885	847.6943968023572	0.23333333333333334
761.3055388132732	871.041601896286	0.6
807.5526839808414	878.8365532222547	0.31666666666666665
957.0251863653009	783.3655708486383	0.18333333333333332
1144.4017537434897	688.0055952072144	0.15
1158.501262664795	637.4232264927456	0.23333333333333334
841.5114784240723	542.9950585732093	0.21666666666666667
293.36574268341064	457.7574141025543	0.16666666666666666
183.8448667526245	402.6043152809143	0.15
1483.3420028686523	43.45680934935808	0.3333333333333333
108.0253592133522	205.49595437943935	0.13333333333333333
823.4109624226888	592.4090194702148	0.15
1185.9900069236755	627.2364690899849	0.26666666666666666
1529.5609664916992	687.6954638957977	0.2
1587.6906478881838	602.9625314712525	1.25
1600.4477882385254	603.5882395505905	0.2
1593.4514060387244	601.3041046032539	0.43333333333333335
1628.4991212324662	586.9148787585173	0.18333333333333332
735.177104473114	667.4748426675797	0.13333333333333333
888.8367891311646	737.9369080066681	0.2
1258.169029637387	741.6828590945194	0.31666666666666665
1393.1253524780273	690.4736354827882	0.4166666666666667
1397.390365600586	685.5200672149658	0.15
1183.963399366899	679.4491644339128	0.36666666666666664
1378.427146911621	677.0012540817261	0.16666666666666666
786.3894816807338	740.7374208314078	0.11666666666666667
497.4397659301758	643.8223281773653	0.18333333333333332
1328.4401750564575	554.3569287657738	0.13333333333333333
1388.3349012291949	524.5880405280901	0.38333333333333336
1264.8257119315012	724.6245973450797	0.11666666666666667
884.7736072540283	361.52529314160347	0.13333333333333333
724.39972950862	286.8904297168438	0.21666666666666667
1446.29948892901	567.512786311488	0.5166666666666667
944.3681372217385	561.7228085448943	1.3833333333333333
921.9981438773019	714.1796370915004	0.35
698.1996409098308	722.6791048049927	0.15
475.43057237352645	494.96631605284557	0.23333333333333334
458.22413591238166	624.7024506788988	0.21666666666666667
1291.821189880371	660.8535747528076	0.25
1327.8679847717285	668.265917301178	0.1
1348.9631779988608	652.0870113372803	0.15
1287.374397277832	532.9371256828308	0.25
925.5207991600037	682.5446838140488	0.4
927.4960547227125	728.7797927856445	0.21666666666666667
691.7837119102478	717.3539525270462	0.13333333333333333
1225.6397167005036	373.8326132297516	0.31666666666666665
523.6454153060913	456.3285595178604	0.2
454.08271244594033	500.39319123540605	0.23333333333333334
467.5070357322693	634.3701526522636	0.4
407.1301798387007	639.3061514334245	0.36666666666666664
460.1499418778853	718.8031398166311	0.18333333333333332
260.9408950805664	628.949464559555	0.6
1326.5519561767578	586.3768615722656	0.25
1494.2879662862638	631.022542337092	0.6833333333333333
1527.7148208618164	650.2130928039551	0.16666666666666666
1303.3456684992864	641.0054172002352	0.21666666666666667
1285.095855167934	324.3620306253433	0.23333333333333334
603.7666145324706	372.1045041561127	0.4166666666666667
867.2488975524902	421.0478324890137	0.25
883.1829948425293	431.83794951438904	0.2
