start_x	start_y	duration
1101.3205406882546	561.1621258475564	0.18333333333333332
627.4349740835337	714.6439042458168	0.21666666666666667
1117.4452808925082	580.1337065015521	0.11666666666666667
996.6429392496743	550.0961780548096	0.15
854.0754532814026	616.776248216629	0.4
641.7730488496668	637.3945675176733	0.2833333333333333
1196.3867797851562	579.8973462581635	0.3333333333333333
1267.3332023620605	750.6283244490623	0.13333333333333333
783.218560900007	983.7283607891628	0.11666666666666667
699.4617543901717	1656.0072306224279	0.11666666666666667
768.0286703109741	620.991251707077	0.3333333333333333
778.044758605957	611.9686383247376	0.4166666666666667
1307.498722076416	443.81726682186127	0.1
1662.9236183166504	282.4101583957672	0.16666666666666666
1709.6005964279175	183.88746164739132	0.4
987.4073900495257	560.4295308249337	0.11666666666666667
952.483325958252	573.2269885540009	0.16666666666666666
1228.432502746582	540.9097731113434	0.15
1066.016616821289	674.9130492210388	0.25
856.089448928833	736.4091163873672	0.2
974.2785008748372	637.8185677528381	0.15
1199.9788856506348	535.7506620883942	0.1
990.5045053233272	727.0980505321337	0.38333333333333336
918.6800221034459	787.3802309376853	0.7
995.9426791851338	817.7401834267836	0.65
917.5783586502075	845.3570348024368	0.2
944.3729373386927	894.1469264030457	0.11666666666666667
1287.657885831945	890.9056882297292	0.2833333333333333
1203.8514600481305	905.1566158022199	0.11666666666666667
1592.360984802246	831.301913022995	0.16666666666666666
473.6260747909546	540.6993323564529	0.1
971.9787343343099	441.6374623775482	0.3
783.304292678833	677.5163798332214	0.16666666666666666
1210.1007556915283	486.2278461456299	0.2
908.9490527491416	725.9223265032615	0.5166666666666667
876.6648769378662	538.6650967597961	0.1
529.6991022895363	585.5490627008326	0.2833333333333333
1333.6016984419389	549.7296156666496	0.18333333333333332
1453.2414207458496	530.8328447341919	0.16666666666666666
1239.9836158752441	274.02606278657913	0.1
793.082631209801	277.6769538994493	0.48333333333333334
906.4037704467773	522.4332475662231	0.1
928.6049356768208	546.8901876095802	1.55
884.8627624511719	714.1668026447296	0.16666666666666666
1455.1934305826824	776.1706638336182	0.15
1091.8306350708008	749.1553688049316	0.3
1014.5864295959473	735.654967725277	0.13333333333333333
884.4013991722694	608.3791967538687	0.21666666666666667
869.9223575592041	560.059385061264	0.16666666666666666
616.5717887878418	798.3440959453583	0.3
1499.3827004866166	656.9372359189119	0.36666666666666664
1548.2240911630483	652.9691670491146	0.21666666666666667
1552.3977152506511	580.0856494903564	0.15
596.0245432172502	529.0345877408981	0.23333333333333334
1582.1328331442442	556.2294143788955	0.2833333333333333
1397.378807067871	326.5179455280304	0.15
634.2231603769155	497.94893613228436	0.21666666666666667
631.7960484822592	774.801435470581	0.45
385.05730628967285	785.2605271339417	0.25
339.5594468483558	767.0288625130287	0.43333333333333335
1078.4704139015892	700.2229337258773	0.18333333333333332
1080.691032409668	747.961754322052	0.25
841.9713944655199	616.7476542179402	0.21666666666666667
1558.8910253424392	841.0901781132347	0.31666666666666665
783.9275487263997	757.533495426178	0.15
702.7049700419108	673.3908319473267	0.15
922.9363505045573	560.6991899013519	0.3
1255.2722872220554	586.1509911830608	0.08333333333333333
