start_x	start_y	duration
1173.2540650801225	464.6727123043754	0.06666666666666667
1144.8008995056152	491.50079011917114	0.16666666666666666
1209.4422120314377	475.1710196641775	0.21666666666666667
1240.894374847412	468.49886528083255	0.23333333333333334
592.0234425862631	494.2501401901245	0.15
936.9060516357422	512.729823589325	0.15
1143.569368015636	623.1280478564177	0.7333333333333333
1179.1124517267401	618.0109490047801	0.18333333333333332
1151.3001335991753	610.7420587539672	0.45
1292.0713598077948	638.5783384063027	0.18333333333333332
604.1145818373736	793.1715000376981	0.2833333333333333
795.3138370513916	679.8688659667969	0.16666666666666666
850.5830097198486	570.5415362119675	0.13333333333333333
1327.0753164852367	409.21046481413003	0.2833333333333333
1617.479944229126	420.1711079478264	0.2
1647.8858280181885	265.6990523636341	0.2
1720.6041663033623	439.07434497560774	0.35
1693.7234751383464	462.9799211025238	0.15
967.3601417541504	283.14929580688477	0.16666666666666666
700.3266466580905	263.3244278339239	0.21666666666666667
676.8141285966083	265.85943966377073	0.6833333333333333
707.2533768873949	265.45161311443036	0.21666666666666667
694.86770263085	331.56593937140246	0.43333333333333335
681.6031665802002	353.09819662570953	0.3333333333333333
714.8136124244103	357.8929729645069	0.21666666666666667
700.0180994669596	335.0264003276825	0.75
665.3912952968053	330.1242823260171	0.11666666666666667
681.8775498239618	307.00063743089373	0.31666666666666665
719.0766947610038	312.410849077361	0.23333333333333334
1610.7672691345215	477.27028995752335	0.4
473.75055053017354	754.8885694417086	0.18333333333333332
306.8622519753196	670.2917400273409	0.18333333333333332
362.4092267688952	563.5972369344611	0.31666666666666665
352.0651388168335	394.3473826646805	0.16666666666666666
712.6338818198756	300.07585814124656	0.95
1925.2392482757568	427.2036588191986	0.2
2142.33154296875	351.6985684633255	0.1
1618.978124346052	418.791366985866	0.11666666666666667
729.5171165466309	332.85086274147034	0.15
701.6061250787033	295.48196704764115	0.31666666666666665
461.4071169766513	629.2097880623558	0.18333333333333332
1371.358299255371	584.388724565506	0.1
473.27094424854624	644.1189707409251	0.18333333333333332
490.95436829787036	580.5910244354835	0.43333333333333335
930.45264425157	553.5897915574569	1.3166666666666667
1032.3924541473389	518.9209163188934	0.2
1173.0799229939778	438.9878225326538	0.15
1129.1363361903598	456.89353006226673	0.11666666666666667
1300.6169967651367	402.74444675445557	0.25
1268.5488605499268	409.92062509059906	0.2
1564.658140702681	448.9481488141147	0.36666666666666664
1018.9953856034712	568.0785148794	0.18333333333333332
1057.5541305541992	557.7631223201752	0.23333333333333334
717.8129005432129	554.0113019943237	0.1
1094.323147365025	507.50079529626026	0.11666666666666667
1023.9494450887045	523.213672041893	0.3
1527.8988855535333	467.7078034661033	0.18333333333333332
878.7500953674316	531.1225855350494	0.25
693.8544731140137	557.7883286476135	0.25
411.6621357461681	593.5389033607814	0.38333333333333336
1333.439208984375	549.3043760061264	0.16666666666666666
269.9894070625305	514.0956330299377	0.2
180.67994019564458	540.0656339701485	1.1333333333333333
300.78713668020146	533.8320689452322	0.31666666666666665
772.5005531311035	330.7611510157585	0.2
755.3047943115234	391.96797251701355	0.1
760.9579277038574	440.56194484233856	0.1
