start_x	start_y	duration
1684.4897174835205	1054.9503752589226	0.11666666666666667
808.2759475708008	1060.6092703342438	0.1
947.2633916681464	699.5239715142684	0.18333333333333332
843.8761067390442	727.5240603089333	0.13333333333333333
452.6350826025009	844.8095194995403	0.26666666666666666
377.5513785226005	863.6238813400269	0.23333333333333334
932.2585743871228	671.8582882552311	0.48333333333333334
914.7945415272432	703.9733252805822	0.2833333333333333
472.040433883667	800.1689207553864	0.26666666666666666
410.1907784598214	799.4514513015747	0.11666666666666667
951.2989956992013	696.6749233858926	0.23333333333333334
489.80387407190665	817.2866922266343	0.2833333333333333
340.9924006462097	781.6775572299957	0.2
266.7261564731598	769.1119658946991	0.26666666666666666
238.5894686835153	396.14045211247037	0.11666666666666667
288.8573508792453	316.13311409950256	0.45
1376.3388061523438	260.8484203707088	0.18333333333333332
1693.4060877019708	175.02346645702016	0.18333333333333332
1744.4477310180664	242.47435998916626	0.25
1747.6227951049805	953.2983541488647	0.15
1491.2141418457031	947.5972488948277	0.11666666666666667
1205.2936444963727	904.0823864936829	0.11666666666666667
601.8406922476632	562.9213275228228	0.11666666666666667
1015.3067092895508	642.8671317100525	0.25
1000.5214309692382	647.515983581543	0.1
966.8641757965089	710.4384130239487	0.2
915.4131889343262	725.9031343460083	0.15
372.83766746520996	811.8112131823665	0.38333333333333336
356.4554313991381	862.3535106493079	0.38333333333333336
268.6038274031419	916.7274504441481	0.21666666666666667
535.3817578365929	848.7666027169479	0.31666666666666665
512.9477732522147	864.1011474813733	0.23333333333333334
935.4472789764404	659.8664638996124	0.16666666666666666
1217.1245405409072	798.431761264801	0.45
1182.5537049142938	818.7327011008011	0.31666666666666665
1169.374715260097	819.2092887844358	0.4666666666666667
1215.1158959524973	818.0715516635349	0.35
1226.135537352743	826.1954026584383	1.3166666666666667
565.7924444025214	605.6600085171785	0.18333333333333332
1342.857526143392	549.6852278709412	0.15
771.3845944404602	301.56983882188797	0.13333333333333333
1466.6145086288452	493.21084320545197	0.13333333333333333
1380.1631698608398	553.8488674163818	0.5
993.5956682477679	568.2627705165318	0.11666666666666667
945.6621551513672	570.4682130473001	0.23333333333333334
931.0377082228661	557.7217324823141	1.0666666666666667
722.9970932006836	725.2990974426269	0.4166666666666667
944.5147340947931	512.1961355209351	0.18333333333333332
993.9557933807373	445.42665123939514	0.2
1348.4453528267995	339.1054676260267	0.11666666666666667
1170.0320346538838	839.0286304400516	0.21666666666666667
478.77899169921875	839.3917429447174	0.2
531.6319738115584	811.7414418288639	0.4666666666666667
531.688155124062	813.6182559163947	0.95
515.2549961635045	819.5507884025574	0.35
1382.2520045230265	817.5167320903979	0.31666666666666665
1071.4257758004323	841.9426907811846	0.23333333333333334
925.7826151166643	810.0351016862052	0.11666666666666667
950.1940670013428	595.3577878475189	0.16666666666666666
498.3265849522182	398.71425083705356	0.11666666666666667
946.1937081813812	450.39537839591503	0.26666666666666666
429.32636155022516	391.42494320869446	0.45
193.537309719966	938.4798255333534	0.21666666666666667
316.0374641418457	436.90807074308395	0.13333333333333333
395.84693183898924	318.7759829521179	0.4166666666666667
191.67552798986435	264.7186566889286	0.26666666666666666
885.9799385070801	771.7281460762024	0.15
1180.3758659362793	828.710770368576	0.16666666666666666
1016.0457141582783	821.0694056290846	0.21666666666666667
801.5767440795898	538.4853973388672	0.25
961.1298265457152	583.0600858926773	0.26666666666666666
