start_x	start_y	duration
698.707048167353	325.8015155273935	0.25
1190.4591487004207	276.22586970145886	0.21666666666666667
1397.8751928156073	233.27977928248316	0.18333333333333332
1482.2590398788452	167.99517206847668	0.13333333333333333
1026.1720242219812	308.175333422773	0.5666666666666667
850.2081120014191	389.0879539400339	0.26666666666666666
842.9555002848308	398.9852821826935	0.15
1221.2163670857747	299.1377520561218	0.15
924.4472650381235	545.9547738845531	0.21666666666666667
1452.9049829336313	730.9639741824222	0.21666666666666667
1448.8183403015137	833.7535572052002	0.1
678.9975765773229	342.5359010696411	0.11666666666666667
639.3685542835908	295.95449398545657	0.2833333333333333
977.7141237258911	299.96273025870323	0.13333333333333333
786.8488230024064	471.8553364276886	0.11666666666666667
558.1082954406738	293.25615549087524	0.3333333333333333
1100.9795236587524	368.23892802000046	0.13333333333333333
1204.7540588378906	441.4522794485092	0.16666666666666666
965.0111770629884	590.9344840049744	0.1
1166.6876874651227	453.2434328964778	0.11666666666666667
1221.8118381500244	482.0375905930996	0.13333333333333333
1198.7308883666992	448.45909774303436	0.1
1236.3885988507952	432.8580297742571	0.11666666666666667
1233.7452738993877	440.41665914896373	0.6166666666666667
1210.9007099696566	527.555068220411	0.11666666666666667
1240.1651763916016	524.2506229877472	0.3
1240.7883031744705	568.7102839821264	0.31666666666666665
1254.0680367606028	563.113922391619	0.11666666666666667
937.9497762159867	589.114191640507	0.36666666666666664
612.6791328430176	634.2097549438477	1.25
1011.1662697792053	554.3779908120632	0.26666666666666666
1460.5879039764404	528.9517557621002	0.3333333333333333
1600.6226265139696	629.6324478707662	0.6833333333333333
1588.7514091940488	670.7470073419458	0.2833333333333333
1580.7916394402	640.5053367334253	0.2833333333333333
541.1417484283447	467.48392045497894	0.1
482.5279140472413	542.961995601654	0.1
457.7964383905584	503.04367661476135	0.18333333333333332
706.4418723366477	266.8357590111819	0.18333333333333332
957.5907155445643	551.6853075793812	1.4
758.3869421482086	619.5377741754055	0.26666666666666666
479.660550030795	531.8795458836989	0.18333333333333332
1313.4242248535156	531.5572444030217	0.11666666666666667
1340.8884920392718	578.6927533149719	0.23333333333333334
912.7093283335369	577.2734892368317	0.3
1050.4348591395785	322.49631898743763	0.11666666666666667
1011.5188275850735	273.49446072028235	0.21666666666666667
439.2525802959095	469.6717598221519	0.18333333333333332
376.91964864730835	636.3691252470016	0.4
312.3159963434393	631.129227551547	0.18333333333333332
594.2528438568115	628.6737763881683	0.1
1325.3122838338215	579.7336864471436	0.15
1312.8842290242512	591.5677714347839	0.15
1003.5597538948059	621.4056658744812	0.26666666666666666
1048.556849161784	649.0505862236023	0.15
875.1799011230469	609.3252668380737	0.25
1326.9064979553223	506.11126005649567	0.3333333333333333
415.21475410461426	529.2310874462128	0.25
373.3315492931165	494.38603783908644	0.31666666666666665
384.72302290109485	625.2983005230243	0.65
744.8105957928826	611.0897196040434	0.2833333333333333
902.9745275324042	611.476678198034	0.18333333333333332
1321.7802230171535	581.7474852437558	0.38333333333333336
1344.3182373046875	387.6390126943588	0.16666666666666666
1213.501220703125	329.70296001434326	0.25
1058.5057353973389	337.6590512394905	0.25
