start_x	start_y	duration
305.2875963846842	603.0250382423401	0.15
671.5271432059152	565.1322371619088	0.11666666666666667
1024.950101034982	574.7149009363992	0.23333333333333334
854.5356750488281	579.2588925361633	0.1
566.7220351275275	503.2381512838252	0.2833333333333333
1024.627842622645	544.9440066954669	0.2833333333333333
1236.0580952962239	512.6276528835297	0.15
509.1254694321576	532.175563994576	0.2833333333333333
795.3645286560059	558.0831913948059	0.3333333333333333
537.2352114590732	583.079622225328	0.18333333333333332
675.7296752929688	566.348272562027	0.1
964.1167805411599	579.2160737514496	0.36666666666666664
881.1411031087239	591.4507269859314	0.45
796.3642449812455	590.9706655415621	0.18333333333333332
834.0983276367188	559.5247510671616	0.3333333333333333
656.8149483203888	532.5006341189146	0.26666666666666666
539.1819258297191	516.6265951184665	0.2833333333333333
486.1387896537781	504.41092126071453	0.26666666666666666
878.148930867513	565.2664804458618	0.15
776.6842346191406	611.7180869579315	0.16666666666666666
879.0381088256836	613.8289532661438	0.25
868.3865615844726	620.9796735763549	0.4166666666666667
851.6112208366394	551.9082771241665	0.4
648.9888343811035	463.98886156082153	0.25
634.3026224772135	498.17370414733887	0.15
841.5855903625488	573.1344677925109	0.4166666666666667
917.9202556610107	556.6513895988464	0.1
899.8396506676307	557.8121968416067	0.21666666666666667
1057.0457611083984	525.3484681248665	0.3333333333333333
904.6596009390695	565.3815170696804	0.11666666666666667
820.6680477366729	592.813088052413	0.2833333333333333
1354.5351219177246	331.90184623003006	0.2
852.9898434300576	590.896735114436	0.5166666666666667
844.2264137268066	590.2423882484436	0.25
840.0574616023473	601.0259563156536	0.9333333333333333
1383.3780598640442	562.9311610758305	0.26666666666666666
1397.002078465053	635.1207600321088	0.11666666666666667
1354.8289260864258	940.2286514282226	0.4166666666666667
921.8949917384557	567.8410169056484	0.11666666666666667
930.4072755282043	558.2424923435586	1.0166666666666666
900.8967717488607	675.1842427253723	0.15
1215.7195981343586	498.5238218307495	0.3
1284.2455257068982	383.04522579366505	0.18333333333333332
1311.2616221110025	297.0575737953186	0.15
1121.5635411879593	753.5440240186804	0.2833333333333333
427.7159357070923	630.3915864229202	0.2
366.2493006388346	547.4719762802124	0.15
1574.5846939086914	524.6131661960057	0.23333333333333334
1455.497023638557	560.7149450919208	0.2833333333333333
1235.43119430542	760.676029239382	0.23333333333333334
904.6954135894775	603.0751951932907	0.3333333333333333
759.546984504251	505.4605406873366	0.2833333333333333
1212.3775219917297	520.0370887666941	0.26666666666666666
1304.9765253067017	450.562102496624	0.13333333333333333
1106.740493774414	755.7358544751218	0.31666666666666665
1308.8108825683594	646.5656294141497	0.11666666666666667
800.5549430847168	562.680469751358	0.2
467.76484394073486	551.2748308181763	0.16666666666666666
349.1238966855136	440.0388092344457	0.18333333333333332
337.12686920166016	373.268061876297	0.25
1222.8695938110352	387.9479407310486	0.4166666666666667
1157.0952129364014	497.86312133073807	0.13333333333333333
914.4860351085663	689.1839061677456	0.26666666666666666
412.183280520969	547.2288799285889	0.45
392.0697375706264	634.7132512501308	0.11666666666666667
509.0554722872647	744.5233492417769	0.18333333333333332
977.4531689812156	783.6721481996424	0.2833333333333333
1140.053848853478	767.5766867857714	0.21666666666666667
1206.427993774414	748.6708831787109	0.1
