start_x	start_y	duration
1388.7641143798828	592.7177023887634	0.13333333333333333
1481.0924275716147	493.70245814323425	0.15
1660.4519338193147	587.9911808345629	0.38333333333333336
926.8757629394531	681.5402019023895	0.16666666666666666
915.4789352416992	717.4725050926208	0.25
660.6865002558782	785.3222526036776	0.21666666666666667
455.9959377561297	801.1228690828596	0.23333333333333334
413.0776537381686	790.0487175354591	0.21666666666666667
878.9693450927734	750.2368378639221	0.45
861.9608298214999	648.7612454457717	0.36666666666666664
358.73741831098283	763.1979264531817	0.35
398.70203018188477	665.0049240589142	0.3333333333333333
401.93978615526885	636.9058513641357	0.8833333333333333
356.53484548841203	326.51767143181394	0.23333333333333334
961.5589106082916	689.0370190143585	0.26666666666666666
897.642011642456	731.1329913139343	0.1
958.4739712306432	1134.8348481314522	0.11666666666666667
990.65060933431	1101.4042139053345	0.15
911.171669960022	800.5713057518005	0.2
1485.893783569336	554.7628328204155	0.13333333333333333
1590.7755126953125	450.2171838283539	0.25
1656.8666696548462	513.3013518154621	0.26666666666666666
1652.1083483014788	574.5362924848284	0.5833333333333334
1695.8062603599146	586.7257332801819	0.31666666666666665
836.9224496321244	713.1468818404458	0.18333333333333332
920.4961795806885	665.1231322288513	0.3333333333333333
595.3695409051304	545.8887758337219	0.48333333333333334
1281.8051986694336	436.40097069740295	0.25
902.9158344268799	685.5085022449493	0.16666666666666666
952.4173176288605	719.014742821455	1.6
531.6154360771179	564.5944833755493	0.13333333333333333
460.70385672829366	558.1227070635016	0.18333333333333332
1288.3067648751394	524.0424810137068	0.11666666666666667
1315.2355620440317	545.3496078182669	0.2833333333333333
485.9342115575617	591.7575729977	0.18333333333333332
406.42179055647415	599.0796173702586	0.18333333333333332
1410.6683921813965	569.0746486186981	0.3
1400.5428641183034	556.5841351236616	0.11666666666666667
918.8697602477255	546.511261342447	1.3166666666666667
871.2737810611725	718.2435916364193	0.26666666666666666
1100.9139545147236	646.5022637293888	0.21666666666666667
1179.1688919067383	627.3046016693115	0.15
925.448534488678	742.2642660140991	0.13333333333333333
251.2655312674386	466.1124495097569	0.11666666666666667
1106.486478952261	609.191703062791	0.21666666666666667
1515.0094043507297	692.5528895153719	0.2833333333333333
1377.190773010254	564.0931527614594	0.16666666666666666
1237.128880818685	495.304080247879	0.15
712.0614378792899	627.0228598799024	0.23333333333333334
915.9683726384089	718.8734144430895	0.21666666666666667
956.1325465931611	748.5384577863357	0.2833333333333333
726.5082773954972	766.4425274600154	0.38333333333333336
1188.4649276733398	625.9962859153748	0.4166666666666667
1096.8157686506	638.2348046983991	0.35
797.8799438476562	717.527003288269	0.15
768.1245358784994	738.6650490760803	0.15
730.0150489807129	747.0834589004517	0.15
1062.7283881692324	686.0733781141394	0.2833333333333333
1172.6626088069036	695.171557022975	0.21666666666666667
1567.1740436553955	636.2142236530781	0.26666666666666666
165.50979614257812	521.2483066320419	0.1
104.08103585243225	476.1080874502659	0.13333333333333333
368.3608045578003	640.9574117660522	0.16666666666666666
