start_x	start_y	duration
1368.8744049072266	403.88608503341675	0.11666666666666667
1543.0956009456088	444.73831134183064	0.4666666666666667
1034.0233285086497	528.2038148811885	0.11666666666666667
336.70485973358154	575.6375026702881	0.3
376.27269744873047	571.2690271650042	0.11666666666666667
1047.8795585632324	553.2362058162689	0.16666666666666666
473.42333793640137	552.0316257476807	0.16666666666666666
361.3911785398211	557.4937120505741	0.23333333333333334
485.4055070877076	557.9843348264694	0.2
946.0226410313657	627.4162997697529	0.31666666666666665
1538.227855682373	713.2656126022339	0.16666666666666666
1631.9317118326821	730.4355025291443	0.15
1680.130264975808	758.2767612283881	0.18333333333333332
1685.754910344663	829.3472163055254	0.7666666666666667
950.6209737604315	565.8278703689575	0.36666666666666664
557.4556636810303	606.8108010292053	0.2
814.0795502295861	738.0007322017964	0.21666666666666667
816.7544492085775	866.2036228179932	0.15
716.7143783569336	882.31236577034	0.16666666666666666
809.1636732350225	880.7399172368257	1.15
961.8568767200817	578.4432669119401	0.18333333333333332
1326.2891278948105	491.3889833859035	0.35
1629.652872952548	513.8306863741441	0.18333333333333332
1435.3895386405613	324.35737267784447	0.38333333333333336
1638.2864427566528	271.7337041348219	0.13333333333333333
608.3876736958822	445.1929646730423	0.3
921.140079498291	526.3314092159271	0.1
1362.9873275756836	491.93100669167256	0.18333333333333332
1632.9929809570312	500.05740916728973	0.16666666666666666
1662.8801727294922	491.8947994709015	0.15
1032.234474985223	596.9708072511773	0.31666666666666665
1363.922004699707	719.6243190765381	0.15
1599.363052368164	745.2846093177795	0.16666666666666666
1589.601821899414	745.8765578269958	0.15
938.4868462880452	749.3042743206024	0.3
1285.390625	673.4107160568237	0.1
1319.550917489188	584.0065618923733	0.11666666666666667
1350.1046916416713	512.0454061031342	0.35
845.2592304774694	304.23734511647905	0.11666666666666667
871.1338019371033	263.29495690762997	0.13333333333333333
1063.372688293457	218.50150913000107	0.1
927.8886170820756	455.1382726972753	0.18333333333333332
934.3776111602783	516.4419801235199	0.16666666666666666
916.5532428813431	560.9546314095551	0.8833333333333333
1147.7861862182617	508.61125802993774	0.25
1120.7645596955952	504.41171163006834	0.6333333333333333
437.820965051651	545.9263730049133	0.13333333333333333
276.2282180786133	577.7577323263342	0.36666666666666664
354.77388858795166	573.2559102773666	0.2
421.56781883239745	557.6517248153687	0.4166666666666667
506.06870555877686	551.2253134846687	0.3333333333333333
177.67760467529297	587.7439255714417	0.25
443.08904561129486	548.6112076585944	0.18333333333333332
407.94438225882396	565.3555195672171	0.35
1331.7792129516602	591.3428717851639	0.2
1530.8875220162527	707.9309269360134	0.11666666666666667
1722.3691606521606	494.95334431529045	0.13333333333333333
1738.8847242082868	380.675299337932	0.11666666666666667
291.9329616001674	472.67084138734	0.11666666666666667
224.22565778096518	559.2224264144897	0.15
246.8353271484375	271.2043386697769	0.2
144.78251746722628	220.2758417384965	0.23333333333333334
138.99760405222574	213.90617966651917	0.15
129.65440571308136	245.81779964268208	0.26666666666666666
217.1636556176578	248.63936515415415	0.2833333333333333
336.85068694027984	255.66237216646022	0.36666666666666664
1073.060613359724	308.3593838555472	0.11666666666666667
1137.3008173162286	315.0103065100583	0.18333333333333332
1097.104419708252	330.84512400627136	0.16666666666666666
1131.782186171588	493.1338540245505	0.2833333333333333
753.2918886037974	566.970159640679	0.21666666666666667
1018.3870520958534	770.3671877200786	0.21666666666666667
1099.1297558375766	827.8679997580392	0.23333333333333334
478.6641082763672	879.5820336341858	0.25
868.389036655426	691.9581538438797	0.13333333333333333
792.002990429218	579.6554963405315	0.21666666666666667
975.266480079064	465.3321710916666	0.21666666666666667
