start_x	start_y	duration
919.0234143266053	582.6427549959343	0.2
924.8693733215332	584.4181451797485	0.75
964.7925453186035	590.4962024688721	0.16666666666666666
972.2819805145265	646.1173671483994	0.2
889.8754925198025	614.3707346916199	0.45
768.2581225308505	598.7491789731112	0.18333333333333332
627.7830114597227	595.8033098825595	0.6833333333333333
1247.1328197826037	674.7636486183512	0.36666666666666664
1344.4570970535278	592.4730648100376	0.26666666666666666
1442.5797205385954	603.282803348873	1.15
1464.7441325468176	668.026024313534	0.2833333333333333
876.7173876081193	566.4139544963837	0.23333333333333334
682.1210800973993	471.2555256015376	0.6333333333333333
737.6486822275015	481.99486640783454	0.21666666666666667
743.782343183245	478.4289801120758	0.11666666666666667
1007.750072479248	503.1890729757456	0.43333333333333335
1051.9766734730113	470.16677690636027	1.8333333333333333
1063.4622532980784	455.6439727970532	0.4666666666666667
1021.8399810791016	463.70045006275177	0.13333333333333333
1054.1687763438504	474.29381184718187	0.5666666666666667
1066.9533429827009	499.6387118952615	0.11666666666666667
1063.1600143432618	522.3404512882232	0.4166666666666667
1049.7451420488028	512.4179349685537	0.9666666666666667
648.0764089311873	526.1226490565709	0.11666666666666667
465.4802141189575	579.5339863300323	0.16666666666666666
456.74471855163574	663.723785383948	0.48333333333333334
617.4555587768555	639.4622693743024	0.11666666666666667
928.8828277587891	534.4924861192703	0.13333333333333333
962.4130031040737	488.9170733519963	0.11666666666666667
965.1078087942941	509.997102703367	0.11666666666666667
976.786733354841	538.3068425314767	0.11666666666666667
983.2224919245792	544.418893135511	0.21666666666666667
980.9791231155396	503.2648381590843	0.13333333333333333
707.180643081665	542.0065294504166	0.16666666666666666
581.6093485695975	634.7751688957214	0.23333333333333334
1077.4323025871727	465.2288784700282	0.2833333333333333
1376.7666091918945	619.5087572336197	0.3333333333333333
577.422834123884	624.4444262981415	0.23333333333333334
527.5175285339355	604.125452041626	0.15
966.4322821299234	493.8026762008667	0.3
997.5081007821219	803.5538562706539	0.23333333333333334
974.5772027969359	775.2874106168747	0.6
982.7440071105956	771.3527691364288	0.1
986.8638839721679	589.8219423294067	0.5
1011.3577270507811	487.87197160720825	0.25
987.5919198989868	447.8775043040514	0.26666666666666666
988.1823843878668	389.429356504131	0.6166666666666667
922.8285439809164	363.2693910598755	0.3
861.9773712158203	369.08078867197037	0.3333333333333333
452.39092469215393	432.7861236780882	0.26666666666666666
412.28486399496757	341.2150467211201	0.5166666666666667
328.2142245769501	547.9062596708536	0.26666666666666666
347.23870277404785	724.9110549688339	0.2
328.1823984006556	770.8077403394187	0.6833333333333333
331.08130772908527	823.1003451347351	0.3
618.4791069030762	755.8394150733948	0.16666666666666666
676.5882043277516	731.1529873399173	0.2833333333333333
644.6008472442627	776.5165429115295	0.16666666666666666
521.724681854248	830.7578001022339	0.25
1395.1587564804977	706.9098405277028	0.2833333333333333
1385.5615467495388	666.0263609886171	0.9
1399.3180990219116	761.2211939692497	0.26666666666666666
1391.0850763320923	769.7577640414238	0.13333333333333333
1349.0325021743774	624.5845301449299	0.26666666666666666
1353.3593150547574	631.170813356127	0.11666666666666667
1347.4495267868042	616.6801956295967	0.13333333333333333
1461.8689613342285	610.6266360282898	0.3333333333333333
1524.0526741429378	455.1816494841325	0.31666666666666665
1524.3050003051758	389.8737359046936	0.2
1616.5015983581543	413.47075670957565	0.13333333333333333
1784.5387229919434	376.6635936498642	0.16666666666666666
1721.8007405598958	348.9495062828064	0.15
