start_x	start_y	duration
764.718697491814	725.6822067849777	0.5666666666666667
831.2180773417155	696.8571281433105	0.15
1041.7625770568848	402.7264802455902	0.16666666666666666
1094.312424659729	281.10406771302223	0.13333333333333333
1079.4393178036337	268.30667966290525	0.31666666666666665
1344.4220248135653	230.37329224022955	0.18333333333333332
1384.9808591954848	231.61538327441497	0.2833333333333333
1146.7136907577515	243.96760549396276	0.26666666666666666
1198.9381339333274	304.11472288045013	0.18333333333333332
1093.7493133544922	284.5457947254181	0.15
1325.969835917155	411.85033679008484	0.15
1428.402395248413	449.0841007232666	0.4
1598.9035892486572	343.0207747220993	0.2
1571.2461805343628	370.7118281722069	0.4
935.2674007415771	310.9912830591202	0.1
748.6019897460938	182.4881734756323	0.21666666666666667
626.2780174255372	241.07970464229584	0.4166666666666667
370.2606026331584	227.1843722462654	0.3
350.7678922017415	280.35051584243774	0.15
1039.9381756782532	300.91759733855724	0.26666666666666666
827.4226105213165	549.4694477319717	0.26666666666666666
912.3978001954126	571.4424838003565	1.0166666666666666
567.8530921936035	418.914959192276	0.25
920.3666350716039	407.1018148409693	1.9
1096.4087186540876	392.67118794577465	0.23333333333333334
955.1739072799683	584.2556065320969	0.2
1179.8421630859375	520.5036535263062	0.25
1297.3278544499324	544.737101334792	0.21666666666666667
1176.1963272094727	527.921704351902	0.2
866.1456171671549	538.0224072933197	0.15
553.0980014801025	588.9650344848633	0.2
487.3032136396928	671.6549790989268	0.18333333333333332
495.0061702728272	697.6654708385468	0.2
975.1343931718307	524.437839681452	0.9166666666666666
982.9529190063475	522.7708250284195	0.1
976.512056986491	535.2937853336334	0.15
961.8875636225162	510.08879246919054	0.38333333333333336
1044.7762298583984	482.3117244243622	0.15
1095.7811584472656	515.7958016395569	0.5
891.4030331831713	515.8355320875462	0.43333333333333335
1160.295494481137	431.76807723547284	0.31666666666666665
1307.5030349282656	388.7703035158269	0.5666666666666667
1341.194320678711	381.91344165802	0.16666666666666666
1315.8799342105265	383.54152095945255	0.6333333333333333
1569.9864864349365	459.91646133363247	0.26666666666666666
1568.6540985107422	242.22010910511017	0.1
1707.2311401367188	240.2055662870407	0.4
1177.3890566825867	201.68015733361244	0.26666666666666666
1059.0079745124367	228.04457229726455	0.2833333333333333
1174.9866638183594	386.96501326560974	0.25
1094.8267364501953	454.2019097507	0.13333333333333333
1043.180751800537	482.14521020650864	0.13333333333333333
1092.3498375632546	499.75705432891846	0.9166666666666666
1083.8307151794434	532.9375542998314	0.3333333333333333
1046.9292484630237	491.11066037958324	0.18333333333333332
1088.7764739990234	519.942543554306	0.8333333333333334
1097.5384201874604	528.5456655476544	0.6166666666666667
1046.5142232721503	494.35895350846374	0.36666666666666664
1090.6145489802125	531.6447122566035	1.0166666666666666
620.0741004943848	573.3592075109482	0.2
639.7292411327362	579.4131638109684	0.26666666666666666
931.331660930927	523.8067127191104	0.21666666666666667
1030.5861282348633	500.3279560804367	0.26666666666666666
300.4148665341464	531.3445710052143	0.18333333333333332
271.69530323573525	558.6218215738024	0.23333333333333334
544.8023537227086	389.54062240464344	0.23333333333333334
259.3179448057965	535.1758751636598	0.6833333333333333
1095.3248977661133	450.135977268219	0.21666666666666667
1134.5009231567383	439.64953780174255	0.1
883.723299407959	507.8084539890289	0.26666666666666666
