start_x	start_y	duration
549.1522940273943	306.7638003415075	0.3333333333333333
962.6407985687256	408.03713822364807	0.16666666666666666
1267.6660919189453	434.57504510879517	0.2
983.9091567993164	649.120597743988	0.4166666666666667
900.5638054439	631.8148102079119	0.23333333333333334
817.7860541092722	601.9720485335902	0.31666666666666665
1022.7383220897001	638.0360749188591	0.2833333333333333
970.3161879508727	647.6854368948168	0.5166666666666667
1525.1265951303335	538.4451836806077	0.21666666666666667
1651.350359916687	529.1211070865393	0.26666666666666666
1741.4202989850723	492.7887730939048	0.35
1254.7314530611038	752.6089956611395	1.0666666666666667
1306.787052154541	755.6501749583653	0.4666666666666667
1296.810176155784	785.9000038016927	0.7333333333333333
1313.746008622019	789.7208668056287	0.31666666666666665
1287.0382509733502	800.3507558923019	0.31666666666666665
1245.4070826939176	834.0133697646005	0.11666666666666667
1254.5108751817183	825.564527782527	0.7333333333333333
1336.9114010150615	942.5128947509514	1.5166666666666666
1338.0935516357422	954.2967531681061	0.5
861.2712830763597	940.4910663458018	0.21666666666666667
829.5076063404913	912.098545509836	0.38333333333333336
854.5974617004395	461.64445209503174	0.25
411.5704708099365	663.1174964904785	0.25
580.2641900380453	442.81528651714325	0.3
489.83171289617366	542.0340234583075	0.18333333333333332
469.99139308929443	640.3682720661163	0.1
457.6342749595642	700.0708222389221	0.2
433.25786491920206	741.5487244211395	0.48333333333333334
581.9412446022034	693.6175373196602	0.13333333333333333
949.5989084243774	596.1081567406654	0.13333333333333333
839.1541827808727	977.9764704270797	0.18333333333333332
969.6807479858397	480.85617542266846	0.15
972.4591064453126	498.4173549924578	0.35
902.8425275362455	513.3186300901266	0.21666666666666667
725.4990514119465	453.7714183330536	0.15
814.8438334465027	322.4823787808418	0.13333333333333333
1069.6838302612305	318.6372814178467	0.25
1472.8361263275146	432.6874056458473	0.3333333333333333
1089.7157907485962	426.778863966465	0.13333333333333333
787.6809431956365	421.79158371228436	0.8666666666666667
829.025728225708	447.9188064336777	0.16666666666666666
856.4638764517648	454.8863119738442	0.35
920.8925490543761	491.33022493329537	0.48333333333333334
924.7338485717773	894.3916254043579	0.25
952.8352464948381	933.8958202089582	0.5833333333333334
943.1439685821533	929.5081239938736	0.2
1363.8120975494385	489.0624995827675	0.3333333333333333
1368.4202156066895	452.8520293235779	0.16666666666666666
669.4212077214167	386.55484557151794	0.21666666666666667
566.3358688354492	379.9467968940735	0.45
790.1670619419642	400.0718685558864	0.11666666666666667
919.2895317077637	375.0592625141144	0.25
830.4156231880188	459.24315981566906	0.26666666666666666
913.2675030356959	544.9639845521826	0.31666666666666665
780.3379024158825	467.2614965655587	0.18333333333333332
764.5296788896833	444.92785263061523	0.5833333333333334
619.2675018310547	472.3690563440323	0.3
485.0894403457641	450.2172039449215	0.4
625.177903175354	445.9371474981308	0.3333333333333333
670.8378582000732	433.1208211183548	0.16666666666666666
491.4983495076497	570.885751247406	0.15
753.7282884120941	581.1915448307991	0.26666666666666666
895.4487171173096	589.5909676551819	0.5
857.1979558467865	612.1083234250546	0.26666666666666666
703.8479871016283	551.983745098114	0.43333333333333335
913.7440952501798	557.0129988068029	0.25
