start_x	start_y	duration
569.504934946696	322.9422926902771	0.15
617.2660654241388	348.62666520205414	0.18333333333333332
595.9203922748566	345.237435400486	0.26666666666666666
457.5801531473796	450.33607006073	0.15
482.84018819982356	520.0628121874549	0.36666666666666664
428.0988647091773	550.8296905794451	0.5166666666666667
492.34577515546016	541.7302595867831	0.2833333333333333
314.2942690168108	565.954652105059	0.5833333333333334
349.55711582728793	575.0756721496582	0.5833333333333334
335.19800726572674	584.6229915618896	1.5
363.97280383419684	590.4781392332795	1.2833333333333334
234.07527315616608	589.5685679912567	0.6666666666666666
327.4337097694134	579.5506946793918	0.48333333333333334
628.6824684143066	534.8057370185852	0.25
644.4724273681641	540.695983974301	0.8166666666666667
628.9158821105957	454.826602935791	0.2
501.8471221923828	482.08530735969543	0.25
306.2047968488751	563.2163456895134	3.3
518.8638292040145	533.0047475440161	0.23333333333333334
491.1888665419359	678.2832961816054	0.21666666666666667
610.7706713676453	623.0486905574799	0.13333333333333333
422.19200134277344	195.981418652968	0.18333333333333332
442.5308418273926	59.04496758299715	0.2833333333333333
657.4519289456881	40.82890485914854	0.21666666666666667
297.04827308654785	129.51476722955704	0.15
430.5644881725311	185.0215995311737	0.13333333333333333
433.38940501213074	828.7961161136627	0.13333333333333333
412.41781051342303	909.3009484731234	0.43333333333333335
409.638991355896	730.3147673606873	0.16666666666666666
540.1773198445637	661.4143466949463	0.15
286.72327382223943	685.3282964229584	0.23333333333333334
185.59100031852722	675.0897762179375	0.13333333333333333
1377.23694727971	672.7058249253492	0.21666666666666667
1314.2939186096191	756.94107234478	0.2
1345.0341542561848	589.7365951538086	0.15
549.7865451465954	323.56312784281647	0.18333333333333332
425.0171426626352	228.085705271134	0.21666666666666667
461.46127796173096	176.92178106307983	0.16666666666666666
229.39824397747333	154.08812573322882	0.21666666666666667
342.59990215301514	256.2558862566948	0.13333333333333333
568.0255579948425	246.22813738882542	0.13333333333333333
795.9112040201823	248.6527705192566	0.15
853.0586385726929	242.3380196839571	0.13333333333333333
152.09757059812546	362.0371390879154	0.26666666666666666
228.1137067079544	414.6243131160736	0.13333333333333333
291.94386100769043	271.9749802350998	0.25
279.3906810066917	488.71292060071767	0.18333333333333332
237.17669879688935	668.6599167655496	0.2833333333333333
323.35510432720184	680.5996035039425	0.26666666666666666
439.7204548971993	660.861234835216	0.23333333333333334
239.62623953819275	712.4914160370827	0.26666666666666666
137.90027103424075	649.6048553466796	0.4166666666666667
340.8714135487874	636.895101070404	0.3
239.4293799119837	641.3844487246346	0.2833333333333333
338.091516494751	640.1832747459412	0.13333333333333333
260.14777851104736	712.1471314430237	0.16666666666666666
195.817608833313	710.6857752799988	0.15
565.7790756225586	884.7027879953384	0.2
670.4404385884602	298.67988109588623	0.3
695.3532600402832	520.7752795652909	0.18333333333333332
1195.5861282348633	496.12465931819037	0.21666666666666667
1392.0502090454102	612.0511164665222	0.25
608.4796265193395	543.6490580013821	0.23333333333333334
565.4073495131273	552.7063421102671	0.21666666666666667
1414.9585266113281	543.2331132888794	0.25
1553.3462562561035	575.54447722435	0.5
1233.3353189321665	515.4570348446186	0.21666666666666667
1131.9539942060198	511.80592238903046	0.23333333333333334
922.4550024668376	469.68514680862427	0.3
874.3301286368535	450.61275601387024	0.48333333333333334
551.3367986679077	559.536566734314	0.2
542.6099343733354	591.4035097035494	0.18333333333333332
1283.1825152310457	530.4450575871901	0.18333333333333332
1437.747492109026	609.7213472638812	0.11666666666666667
