start_x	start_y	duration
595.2983687474177	620.7835997067965	0.25
1367.264485359192	292.5347802042961	0.13333333333333333
1310.9793090820312	375.7090193575078	0.18333333333333332
1665.642053604126	276.90008810162544	0.3333333333333333
1176.9852333068848	231.69835942983627	0.16666666666666666
789.4989943504333	333.01472425460815	0.4
700.6509017944336	396.2395200946114	0.18333333333333332
744.2059931547745	521.3560526008191	0.7666666666666667
659.756256866455	689.9430730819703	0.4166666666666667
771.4489481999324	629.1843996598171	0.43333333333333335
1153.078181960366	574.2205448042262	1.4666666666666666
878.9496901939655	528.4171256525763	0.9666666666666667
773.1114196777344	381.5816706418991	0.2
645.4164014543807	386.72838142939975	0.11666666666666667
631.6368365287781	386.59315153956413	0.8
1045.320942218487	339.4865574745031	0.43333333333333335
930.7651007802863	358.0608532303258	0.31666666666666665
1041.0755157470703	430.6047463417053	0.15
992.9371613722582	462.55475025910596	0.21666666666666667
928.0282150268555	475.1397133827209	0.4166666666666667
1039.6409734090169	477.4010467529297	0.15
1171.1054265639361	420.0511840792263	1.4166666666666667
686.3717695382925	514.4931504359612	0.21666666666666667
568.1768365339799	568.5591764883561	0.18333333333333332
492.25736281451054	669.8395068505231	0.2833333333333333
463.15844535827637	682.4583327770233	0.4
951.0051091512044	518.7751114368439	0.15
973.6354079999422	526.4141739983307	0.6333333333333333
973.5255947113036	529.1364194154739	0.3333333333333333
984.0746784210205	560.9188243746758	0.13333333333333333
984.2861210216175	610.679160898382	0.18333333333333332
968.8431072235107	739.8032212257385	0.13333333333333333
1504.168197631836	489.4953603744507	0.25
1507.8403913057766	525.3681668868431	0.21666666666666667
1174.0392398834229	833.5033446550369	0.2
1249.4681644439697	806.029257774353	0.2
1278.4508369338346	753.8944155733351	2.3666666666666667
1329.4271985222313	752.2276109807632	0.5666666666666667
1299.9759456089566	750.4296244893756	0.11666666666666667
1300.802434285482	748.7671136856079	0.15
1297.747666495187	746.6702035495213	0.11666666666666667
1319.2968940734863	741.0927629470825	0.1
1334.4514770507812	752.1989364624023	0.25
1308.2554817199707	769.8466765880585	0.1
1312.1052703857422	792.5158565385001	0.5833333333333334
1505.1148478190105	538.5925948619843	0.3
1492.4795150756836	573.4223348003322	0.9833333333333333
1520.1070167278422	561.1635947227478	0.48333333333333334
613.2883580525715	382.5095808506012	0.15
392.21618270874023	684.8751618862152	0.16666666666666666
338.7743534088135	723.8610094070434	0.4166666666666667
410.8178949356079	738.962944149971	0.4
1246.1080980300903	785.2201357483864	0.4
1237.775749206543	815.1286647319794	0.5
1334.1546337421123	919.6835881013136	0.21666666666666667
1242.6813634236653	345.75745582580566	0.15
1009.7782843453543	657.7343339579446	0.23333333333333334
970.6810621781782	632.6375341415405	0.18333333333333332
693.1844651699066	252.8812686726451	0.26666666666666666
1520.5582011829722	514.2696020819924	0.55
