start_x	start_y	duration
830.7355077643143	578.2067336534199	0.016666666666666666
745.4013347625732	549.4069415330887	0.2
458.6170052373132	448.2168956412825	0.7166666666666667
673.8140805562338	492.56977558135986	0.3
735.7949066162109	502.51535654067993	0.15
739.5348554338727	482.0237192426409	0.5833333333333334
777.2722291946411	358.45796316862106	0.2
940.058910369873	283.85176956653595	0.16666666666666666
1067.4476305643718	170.11989623308182	0.3
1122.6530265808105	163.64871874451637	0.4
900.8292076804421	162.73390856656164	0.18333333333333332
668.5606920719147	205.9477061033249	0.26666666666666666
1066.6264167198767	177.32599483086514	0.21666666666666667
1067.1391920609908	576.2479363788259	0.36666666666666664
1235.3356988089427	584.1195089476449	0.35
1131.2753791809082	563.5461881160736	0.16666666666666666
1018.8761901855469	421.5018642865694	0.21666666666666667
1096.7685298919678	196.48598635196686	0.3333333333333333
780.9544587135315	287.38574758172035	0.26666666666666666
747.3943424224854	338.7322829961777	0.5
595.802412033081	468.6036568880081	0.2
915.6617627825057	703.3994390283312	0.23333333333333334
1201.722993850708	794.6721142530441	0.2
1436.1137390136719	876.0534181594849	0.25
1155.2310466766357	898.0845665931702	0.6
1584.404947757721	862.6412996649742	0.26666666666666666
1655.7979202270508	821.4946297236851	0.11666666666666667
1134.4396279074929	733.3547128330576	0.18333333333333332
870.3283095359802	572.3128885030746	0.13333333333333333
816.5807885390062	559.0449475325071	0.21666666666666667
840.6198334693909	365.03237932920456	0.26666666666666666
1092.38186229359	295.9130651300603	0.18333333333333332
1312.485662187849	369.37892930848255	0.11666666666666667
1299.0282845497131	380.27997449040413	0.4
1278.0090849740163	428.531220470156	0.23333333333333334
1209.7696685791016	449.5159878730774	0.25
1176.134745279948	467.05988109111786	0.3
1245.7541809082031	542.4651882648468	0.25
569.650309426444	545.175199678966	0.23333333333333334
500.49965476989746	712.1209917068481	0.5
661.725606918335	652.6531648635864	0.1
939.0918115469126	560.7692703833947	0.21666666666666667
989.9095378202551	551.8379326427684	0.2833333333333333
965.036351130559	512.4140777954689	0.21666666666666667
975.4336568471547	502.97288108516386	1.2333333333333334
1081.559181213379	628.9206629991531	0.2
1122.9576587677002	642.036694586277	0.13333333333333333
1012.6601148906508	720.6992411613464	0.31666666666666665
815.592905345716	701.0260342296801	0.31666666666666665
637.2681585947672	557.1106231212616	0.3
1022.4107859684872	579.729762994326	0.21666666666666667
856.6488583882649	497.03285694122314	0.15
451.3589096069336	439.5819962024689	0.15
266.68185097830633	385.6932311398642	0.11666666666666667
539.7839393615723	574.481770992279	0.25
462.86067789251155	637.8605090488088	0.18333333333333332
449.88331092031376	668.6636420300133	0.31666666666666665
966.8193674087523	596.5393191576004	0.2
863.2045269012451	489.55091536045074	0.16666666666666666
1588.2395553588867	279.0029548747199	0.35
1697.5344140189036	373.02407588277543	0.35
1613.3324559529624	443.50547432899475	0.15
504.5018148422241	396.19311690330505	0.4
706.2089729309082	434.0825343132019	0.15
493.4091463955966	641.5065440264616	0.18333333333333332
455.5323079053094	661.9714467665729	0.2833333333333333
867.5624656677246	521.5248132603509	0.23333333333333334
868.1462383270264	475.97394347190857	0.1
507.92846361796063	354.8232239484787	0.3
438.3601665496826	369.321745634079	0.15
258.6735703728416	379.9233144521713	0.36666666666666664
359.79034423828125	429.51024208750044	0.23333333333333334
569.5344829559326	667.6583126613071	0.23333333333333334
734.0336723327637	711.1599133014679	0.3333333333333333
770.6008550855848	606.3695287704468	0.45
672.8595542907715	585.8123321716603	0.43333333333333335
712.9150441976694	602.9135067646321	0.43333333333333335
826.7078475952148	610.7102308273315	0.16666666666666666
938.6929971521552	563.4472274780273	0.36666666666666664
955.0376892089844	550.0909209251404	0.15
821.820820399693	546.3265340668814	0.35
783.3361870387815	532.6744418324164	0.8833333333333333
787.1266841888428	573.6849242448807	0.2
809.8328414330116	628.4156843332144	0.43333333333333335
833.6312273928993	666.096347884128	0.03333333333333333
