start_x	start_y	duration
735.457820892334	732.6399051059376	0.15
525.7439553110223	776.4848666442068	0.95
702.111862727574	534.8252601282937	0.11666666666666667
548.2318905421666	622.9970496041434	0.11666666666666667
541.827929019928	613.9334654062986	0.5333333333333333
726.5355790745128	700.6033438715067	1.4666666666666666
635.1378640261563	721.7051339149475	0.36666666666666664
385.61680793762207	439.7191572189331	0.1
395.8259639143944	438.55483677238226	1.6
1142.1457259599551	776.1045985720879	1.4333333333333333
863.844804763794	776.3354873657227	0.1
870.3485679626465	750.6589518274579	0.35
861.8882989883423	742.0645809173584	0.13333333333333333
759.5946655273438	761.8082553863526	1.25
509.6320070539202	544.4987772192273	0.11666666666666667
437.7226810455322	669.671459197998	0.16666666666666666
458.8340714398553	711.4811236718122	0.2833333333333333
675.7884133380393	747.1712839085122	0.38333333333333336
744.2059961954752	772.772490978241	0.15
782.4722589765275	752.2564019475665	0.11666666666666667
1021.7547512054443	742.0685827732086	0.4
748.1677852977406	725.2723470601168	0.18333333333333332
480.23926474831325	581.158251545646	0.18333333333333332
457.6942616701126	649.6324087679386	0.26666666666666666
628.6847714015416	674.4292320523944	0.11666666666666667
965.2862911224365	547.1853407621384	0.5
967.5699072298796	564.7690895847652	0.7666666666666667
972.8184189667572	536.5761923789978	0.6166666666666667
786.0268678665161	372.3340464234352	0.3333333333333333
725.161828994751	413.6465272307396	0.2
849.1580200195312	322.6027536392212	0.15
610.6832408905029	258.59567642211914	0.2
411.9214562007359	224.87851470708847	0.23333333333333334
359.01970863342285	188.09172436594963	0.2
712.2469679514567	135.64196527004242	0.3
879.6936943951775	432.9525794001186	0.2833333333333333
829.0255773067474	542.0753940939903	0.26666666666666666
1111.3671255111694	484.8328158259392	0.26666666666666666
1072.2248216108842	388.99933771653605	0.18333333333333332
1053.765781402588	345.03078353405	0.16666666666666666
1076.7867070978339	303.627028519457	0.36666666666666664
1076.20544727032	369.288601233409	0.21666666666666667
1222.5437327793668	382.6385682821274	0.23333333333333334
1071.559893290202	304.25223737955093	0.6
1079.4635391235352	254.06688585877419	0.2
1071.8330001831055	353.6474025249481	0.15
499.423828125	485.6377374424654	0.5666666666666667
777.1499792734782	599.187136888504	0.3
822.958927154541	648.801961183548	0.5
1004.2650784944233	787.2199242993405	0.31666666666666665
795.7569265365601	819.8172551393509	0.2
1016.2314147949219	822.5745477676392	0.25
984.4270337012507	788.6541881099824	0.5166666666666667
783.3674966966784	812.1978687595677	0.6166666666666667
652.8411123487685	843.4787917137146	0.45
606.5301976885114	857.1124518769128	1.4
951.6714565570538	801.8109897466807	0.21666666666666667
836.0044097900391	812.7783554792404	0.13333333333333333
799.4998455047607	733.6426310241222	0.26666666666666666
1009.7679018974304	724.6012316644192	0.26666666666666666
1108.6743927001953	757.4718868732452	0.1
1451.5773686495695	686.6967731172388	0.36666666666666664
1526.8889034495633	700.5211140127743	0.2833333333333333
