start_x	start_y	duration
965.0619574154125	662.6895921370563	0.13333333333333333
850.084010532924	697.8951920781817	0.11666666666666667
768.8121655112818	710.9026743236341	0.31666666666666665
862.540465763637	608.6523750850133	0.35
763.4261022295271	577.8392039026533	0.11666666666666667
766.7312164306641	695.4000449180603	0.25
802.1081864833832	687.1246576309204	0.26666666666666666
793.8080635070801	681.1895350456238	0.4166666666666667
765.8510002723107	673.8496096317585	0.21666666666666667
778.2617501651539	715.9527801064884	0.2833333333333333
781.9490382982337	725.8546185493469	0.38333333333333336
801.3098917007446	735.626081943512	0.3333333333333333
771.9370547207919	741.55123537237	0.18333333333333332
802.6866868564061	748.1656806809561	0.9333333333333333
827.7582397460938	705.2526526451111	0.25
926.7117085176355	613.8917369001052	0.2833333333333333
915.9287261962891	520.0557947158813	0.15
912.8827036344088	450.40715602728034	0.65
930.1616477966309	442.10881769657135	0.1
906.4578328813825	423.6956420966557	0.35
859.8944024478687	419.8553704514223	0.2833333333333333
863.7491062709264	447.510427236557	0.11666666666666667
902.2309265136719	419.51836609840393	0.25
614.334507992393	313.41844590086686	0.31666666666666665
912.1966218948364	328.20845782756805	0.6
910.7023429870605	342.2231493677412	0.11666666666666667
580.6443921257469	529.7508180141449	0.2833333333333333
474.81441020965576	672.6644665002823	0.26666666666666666
961.7378807067872	593.6744356155396	0.2
975.4881820678712	515.4717681067331	1.75
870.6226329803467	619.2934906482697	0.16666666666666666
1295.4169464111328	394.1455364227295	0.15
1326.6667066301618	376.70127255576	0.11666666666666667
798.8657855987549	640.9629671573639	0.16666666666666666
728.2383613586426	728.9460124969482	0.25
841.296558380127	675.3583283722401	0.26666666666666666
882.4247537810228	774.11821653103	0.48333333333333334
1271.40211278742	439.35099818489766	0.18333333333333332
1338.3847618103027	343.8393044471741	0.6
1553.296363136985	583.540620803833	0.18333333333333332
1569.5536136627197	704.7710180282593	0.2
1634.3086013793945	772.9685468673706	0.25
1633.609264918736	822.3570718084063	0.11666666666666667
1646.659200668335	905.6490390300751	0.3333333333333333
1636.8704124118972	777.3230953838514	0.38333333333333336
1597.1353022257488	226.59462332725525	0.45
1528.6664962768555	229.65123653411865	0.15
787.5853885303844	360.41866649280894	0.18333333333333332
713.8185960596259	353.7653304771943	0.36666666666666664
434.75675900777185	381.9284498691559	0.3
367.23621368408203	494.21772837638855	0.2
332.791429866444	546.5771724961021	0.18333333333333332
367.4857485294342	687.6117561757565	0.26666666666666666
408.1134696006775	694.727086186409	1.0
444.4353139400482	704.1666680574417	0.4
561.6419005393982	724.1748502850533	1.6
607.35784471035	720.4103813320398	0.5333333333333333
614.0325864156088	726.4842224121094	0.3
544.4113498263889	721.6630482673645	0.45
702.89333152771	738.6937748193741	0.6666666666666666
635.740282876151	744.7903459412711	0.11666666666666667
599.6703815460205	810.8257126808167	0.2
663.6664609909058	813.3308883905411	0.3333333333333333
650.0717279770795	811.8494534212	1.0833333333333333
