start_x	start_y	duration
1229.8547246596393	578.7222104072571	0.2833333333333333
843.6569682411525	528.6437063890955	0.7666666666666667
895.1798670632498	479.65190419128965	0.23333333333333334
1131.4381942749023	557.219404220581	0.25
1182.046556974712	621.4210747417651	0.6333333333333333
803.1712568959882	631.4394505562321	0.5166666666666667
1193.0928476507013	545.0784317363392	0.9166666666666666
1260.1519186837334	529.9804374831064	0.5833333333333334
1237.5802612304688	489.98117617198403	0.35
1333.9288473129272	299.9837440252304	0.26666666666666666
1342.7055799044094	255.06812673348645	0.21666666666666667
749.1377394539969	262.6793687684195	0.35
770.5891299247742	605.0713723897934	0.4
736.2818426244398	587.5816823454464	0.2833333333333333
573.5971450805664	522.8525396755763	0.35
905.7656898498535	378.19943833351135	0.75
959.0851674761092	467.68580419676647	0.23333333333333334
1080.1110935211182	654.9711848795414	0.26666666666666666
1037.8688257390802	775.4362958127801	0.36666666666666664
1140.245050048828	538.2382573127746	0.4166666666666667
770.9621517474835	360.4560885979579	0.21666666666666667
1177.4146485328674	489.1124526411295	0.26666666666666666
1244.1841049194336	645.0926828384399	0.16666666666666666
1346.576189313616	722.6190039089747	0.35
1327.6264142990112	632.6126137375832	0.13333333333333333
724.9091720581055	681.5346765518188	0.15
533.360598564148	698.5955203771591	0.3333333333333333
502.04863401559686	707.0202896228203	0.43333333333333335
806.3467979431152	669.9775850772858	0.1
948.7898898124695	578.5940936207771	0.13333333333333333
963.4598706219647	546.7360759425808	0.6166666666666667
992.9460525512695	563.833794593811	0.15
955.2867548806327	544.0806009088244	0.23333333333333334
728.7702541351318	534.9377059936523	0.16666666666666666
616.1696891784668	494.75301468372345	0.16666666666666666
490.74591636657715	382.4668988585472	0.2
454.51725721359253	341.36297911405563	0.2
389.97222987088287	194.83685910701752	0.18333333333333332
252.01351261138913	229.5983547270298	0.3333333333333333
409.9464121731845	183.5033809596842	0.18333333333333332
490.90899671827043	382.62452346938	0.23333333333333334
547.1893674677068	428.5545138879256	0.55
531.6374969482422	759.4233269691467	0.25
500.4471718181263	767.6910281181335	0.36666666666666664
530.2964859008789	741.8319110870361	0.16666666666666666
600.7164674646715	730.2143530284658	0.2833333333333333
894.3895292282104	533.6342999339104	0.2
930.3285843985421	516.7351780618941	0.11666666666666667
1293.9776344299316	551.3753428459167	0.16666666666666666
1403.1969261169434	501.4156186580658	0.1
1324.0645122528076	565.4760718345642	0.13333333333333333
1302.7813339233398	599.6519395709038	0.13333333333333333
698.3297181129456	251.14913061261177	0.13333333333333333
524.9227409362793	331.63010466098785	0.16666666666666666
470.53818384806317	355.7278025150299	0.15
332.1441130204634	267.05655260519546	0.18333333333333332
564.7356033325195	228.26490166394606	0.38333333333333336
736.0654592514038	459.7392001748085	0.2
700.5273427963257	470.2327807545662	0.3333333333333333
875.0630017330773	516.3995664370688	0.31666666666666665
1019.300057195848	576.3399860166735	0.5166666666666667
1336.087989807129	395.0256907939911	0.11666666666666667
1373.4892177581787	389.2612051963806	0.2
1271.1349868774414	241.84590125083923	0.16666666666666666
1348.2460021972656	173.38268995285034	0.1
819.0512466430664	173.03733944892883	0.11666666666666667
648.2064456939697	201.6206597685814	0.16666666666666666
617.499090830485	172.25784838199615	0.15
704.4122714996338	336.86103665828705	0.3333333333333333
1015.9573546699856	242.03170304713043	0.38333333333333336
982.3792991638185	570.1665730476379	0.16666666666666666
1080.2815843665082	673.6213930793431	0.38333333333333336
1351.742550243031	652.8289763493972	0.36666666666666664
1280.5357233683267	542.2054553031921	0.15
1263.7262535095215	457.35168747603893	0.26666666666666666
1267.9088973999023	368.8079745119268	0.18333333333333332
1261.118810827082	300.2766968445344	0.16666666666666666
