start_x	start_y	duration
233.8932585208974	692.7020535570509	0.7833333333333333
417.2681938518177	664.103339585391	0.18333333333333332
504.9412059783935	666.1705273389816	0.2
540.6916618347168	665.1485967636108	0.15
1348.9383152553012	648.5658369745527	0.11666666666666667
1350.5284969623272	633.6783962983351	0.21666666666666667
1471.2743695576987	661.7838335037231	0.3
1478.648853302002	658.3983063697815	0.1
974.805145263672	721.5715885162354	0.15
1038.1008529663086	752.2917956113815	0.2
902.0652770996094	1100.1730012893677	0.1
816.3327802930559	1096.6233382906232	0.23333333333333334
1033.6691856384277	726.1850988864899	0.4
1142.3302459716797	713.722158908844	0.3333333333333333
878.508882522583	525.9792459011078	0.2
926.5905605662953	701.7214614694769	0.18333333333333332
994.7693625161814	753.3778241623279	1.4333333333333333
1005.7462900335138	749.3584386868911	0.36666666666666664
1051.7246969122634	765.9913924493288	0.6333333333333333
1005.5983105827781	788.6969392439898	0.2833333333333333
1032.2282573154996	787.4838822228568	0.11666666666666667
1043.1553268432617	751.9665884971619	0.1
1029.4320733206614	796.5989542007446	0.11666666666666667
1045.5480863463204	812.8277426395775	0.8833333333333333
710.8226871490479	604.1737389564514	0.1
493.5404841105144	607.4283599853516	0.15
472.85044848918915	711.4865170419216	0.26666666666666666
509.5848592122395	747.9789233207703	0.15
467.21605110168457	935.8127410411835	0.3333333333333333
460.9381055831909	941.560914516449	0.1
833.7037069901177	1110.5703536323879	0.38333333333333336
842.692083631243	1079.6091393062047	0.35
846.2621862238104	1078.0776754292574	0.18333333333333332
942.3286100534292	403.39070430168744	0.21666666666666667
936.7919748479669	395.7805287837982	0.18333333333333332
1091.1240577697754	395.84273150988986	0.23333333333333334
930.7018705514761	408.04679714716394	0.21666666666666667
733.2739791870117	136.15639750957487	0.4166666666666667
622.3917579650879	161.02285981178284	0.15
344.5619712557111	230.58014771768026	0.23333333333333334
363.3953087670463	380.8726486137935	0.23333333333333334
627.1699813104444	425.323721016607	0.5166666666666667
657.0467904897837	377.5494938630324	0.21666666666666667
588.1134223937988	367.00723129160264	0.2833333333333333
629.9723200644216	365.2567434310913	0.5166666666666667
1003.4836435317993	327.40184515714645	0.13333333333333333
1154.8619270324707	427.4037006497383	0.13333333333333333
1110.260398864746	425.7634617090225	0.16666666666666666
1251.2141075134277	370.83699560165405	0.16666666666666666
1261.5026219685874	289.7949993610382	0.15
1192.6368840535483	401.40241742134094	0.15
1194.2329859733582	422.7005457133055	0.26666666666666666
1168.331407400278	496.48907743967493	0.21666666666666667
1297.9837799072266	598.4462213516235	0.15
1289.0532875061035	596.3537049293518	0.1
1238.7116877237954	254.08076226711273	0.45
931.0031089782715	176.50197887420654	0.25
961.6326505487616	151.34348078207535	0.18333333333333332
749.9160308837891	144.2277216911316	0.25
720.0720556905447	159.02273195341598	2.0166666666666666
964.0442484075372	164.8059252717278	0.18333333333333332
981.58616065979	143.70108738541603	0.2
1006.0316276550293	268.237139582634	0.1
1248.3837400163923	260.68218290805817	0.35
769.4559067946215	188.30961227416992	0.21666666666666667
719.618992805481	231.0283501446247	0.016666666666666666
