start_x	start_y	duration
1089.3136253356934	490.550901889801	0.16666666666666666
1002.170778162339	484.76804852485657	0.2833333333333333
959.745149230957	495.3484219551086	0.4166666666666667
1036.0945937212778	418.21032937835247	0.2833333333333333
651.0020128885905	457.1232068538666	0.3
757.6009730042005	494.48431269067237	2.033333333333333
910.1643598079681	562.210118919611	0.26666666666666666
1007.9590225219728	612.5240564346313	0.15
897.9651962627064	592.6816242391412	0.7333333333333333
636.503699990206	603.7566731696905	0.7166666666666667
538.4562683105469	610.8600944280624	0.2
383.90876509926534	621.5205775607717	0.18333333333333332
445.21531677246094	611.4998259544373	0.25
503.2631819588797	597.6641985348293	0.11666666666666667
584.5050201416016	595.3221659660339	0.25
553.3245395791942	606.3276408458578	0.48333333333333334
633.693479650161	598.4324629867779	1.7
575.1377901823624	639.8399986391482	0.38333333333333336
572.1621253273704	606.9693751768633	0.55
402.64033217179144	482.14143125634445	0.31666666666666665
462.6604641185087	469.9604561048396	0.2833333333333333
391.1140774036276	460.88921440058743	0.48333333333333334
494.14326953887945	482.29453629255295	0.3333333333333333
1350.6247263688308	597.54408290753	0.8666666666666667
755.4272877086293	612.9633983698758	0.55
983.9088282865637	510.7226352831897	0.2833333333333333
998.1179666519165	532.2213658690453	0.13333333333333333
940.046177914268	582.6869532936498	0.31666666666666665
1415.0426469530378	362.6996782422066	0.4666666666666667
1164.2436904907227	514.4243109226227	0.16666666666666666
1209.3415000221946	514.877216057344	0.18333333333333332
620.966704975475	558.6773215640676	0.18333333333333332
617.7593372179115	469.4204004951145	0.38333333333333336
686.5912857055664	151.48456692695618	0.25
771.5746092796326	143.83618220686913	0.13333333333333333
1079.0203885334292	762.1217604962791	0.6833333333333333
598.8828113161284	450.6843510167352	1.45
667.7407241821289	495.4228551864624	0.8333333333333334
800.7678676473683	513.0538882058243	0.48333333333333334
764.1039422217835	536.5138190350634	0.7833333333333333
369.933131535848	569.464259147644	0.15
256.97703728309045	593.6254089612227	0.43333333333333335
322.2355790571733	580.804434039376	0.18333333333333332
289.94183315950283	590.6928415859446	0.2833333333333333
259.25575041001844	601.6147987304195	0.5166666666666667
625.0345582228441	169.08283449136295	0.21666666666666667
578.0575208102955	192.9547752878245	0.5666666666666667
743.5841924493964	184.84294539148158	0.36666666666666664
827.2198333740234	151.51911002397537	0.5
743.0760955810547	136.63686389272863	0.36666666666666664
1452.5637685335598	178.29290229540607	0.43333333333333335
1449.819765824538	286.4844922377513	0.43333333333333335
1431.1858689157586	363.8349755814201	0.31666666666666665
1450.4406261444092	382.7719974517822	0.13333333333333333
