start_x	start_y	duration
950.3603324890137	422.5706824064255	0.16666666666666666
763.5497589111328	434.8009729385376	0.25
720.2057433128357	423.7045133113861	0.26666666666666666
933.5282570975166	636.0234076636178	0.35
533.9048018822303	720.2928493573116	0.21666666666666667
828.5988562447684	565.83249602999	0.11666666666666667
606.8688133784703	779.6482975142343	0.23333333333333334
1055.1273765563965	477.33767080307007	0.16666666666666666
1292.987454732259	443.0273562669754	0.3
1382.5716370802659	390.8675430371211	0.21666666666666667
956.8502530184659	607.1138496832414	0.18333333333333332
530.8426358149602	533.9747153795682	0.21666666666666667
436.75815972414887	459.227915297855	0.36666666666666664
373.49467635154724	304.4027101993561	0.13333333333333333
425.40935134887695	239.37325644493103	0.25
639.3810081481934	224.5275321006775	0.16666666666666666
427.10845470428467	187.88430837648255	0.4666666666666667
914.0065302167619	293.73365061623707	0.11666666666666667
1364.6003060591847	462.7468985005429	0.31666666666666665
841.8913629319933	511.1118423938751	0.45
1365.6337656293597	512.3372158833913	0.23333333333333334
1260.3356838226318	483.20397198200226	0.2
1113.9313368363814	452.8209684653716	0.36666666666666664
1311.301612854004	426.2254571914673	0.25
1267.348855336507	429.6708744764328	0.3
544.7837968306108	437.9959725249897	0.18333333333333332
438.2519416809082	405.7015210390091	0.16666666666666666
359.21533584594727	265.69499015808105	0.18333333333333332
294.4113276554988	285.87889648400824	0.65
721.5649688243866	293.97908739745617	0.26666666666666666
574.9674940109253	358.1518332660198	0.26666666666666666
502.6238632202148	561.2988996505737	0.15
453.56282234191895	669.9020218849182	0.1
445.92401695251465	736.4062442779541	0.25
460.81068356831867	791.4629673957825	0.15
449.6360697065081	873.0081428800311	0.11666666666666667
434.0566212198009	961.9785677868387	0.38333333333333336
859.7982527992942	1027.4444942040877	0.18333333333333332
932.0177307128906	522.3123164176941	0.16666666666666666
853.8340651988983	655.9883509576321	0.26666666666666666
805.0410093579973	754.2873476232801	0.23333333333333334
642.119357585907	597.200582921505	0.26666666666666666
1017.4844823564802	698.5900987897601	0.23333333333333334
1027.1816847059463	746.8481469154358	0.45
926.0400977501503	322.7361403061793	0.21666666666666667
877.7259731292725	277.6818010210991	0.4
887.8471247355144	330.40058612823486	0.15
1168.7654849461148	312.03365998608723	0.23333333333333334
1411.2687377929688	346.3716380596161	0.16666666666666666
1443.091163635254	376.55267491936684	0.26666666666666666
1489.7141647338867	393.48469465970993	0.2
1339.7553888956706	737.8554153442383	0.15
1282.016830444336	765.1551496982574	0.3
1083.6125916701096	743.3345416875986	0.21666666666666667
1006.2598379034744	763.5899892606234	0.31666666666666665
929.295096927219	763.3353686332703	0.45
614.3374531085675	638.7573827230013	0.21666666666666667
484.85773606733846	649.5408816771073	0.18333333333333332
634.0748237982028	627.41185356931	0.6833333333333333
296.64002380371096	650.3769144058227	0.4166666666666667
600.5023066202799	625.0765585899353	0.15
508.31832122802734	678.3371486663818	0.5
587.7819266686073	746.6907081237206	0.21666666666666667
649.0921159224076	658.068831617182	0.18333333333333332
619.8538513183594	655.4594678878784	0.16666666666666666
803.2989177703857	240.8104226589203	0.16666666666666666
1180.1725997924805	192.61456739902496	0.25
1430.9615948325709	276.1669823997899	0.31666666666666665
817.330025264195	351.9715690612793	0.35
975.7430877685546	587.5522441864014	0.16666666666666666
1000.4933751424153	755.6926159858704	0.75
1348.170247077942	809.2469523847103	0.26666666666666666
1288.9045715332031	799.8419789834456	0.18333333333333332
1008.5820007324219	774.1536042094231	0.4
916.530525453629	773.2540175222582	0.5166666666666667
727.1173477172852	545.7068449258804	0.1
755.3215599060059	434.49482023715973	0.1
870.742301940918	369.8030152916908	0.18333333333333332
